species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.28591552,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.12532276,23.0,26.0
Corvus brachyrhynchos_American Crow,0.86156404,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.65551776,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.48788387,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.14632972,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.11407681,24.0,27.0
Corvus brachyrhynchos_American Crow,0.77915204,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.36964685,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.34124246,25.0,28.0
Setophaga citrina_Hooded Warbler,0.2609864,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.22295062,25.0,28.0
Setophaga ruticilla_American Redstart,0.11680154,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10322882,25.0,28.0
Corvus brachyrhynchos_American Crow,0.7795551,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.26710483,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.21712673,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.1672636,26.0,29.0
Setophaga citrina_Hooded Warbler,0.13979301,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.35700494,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.30819407,27.0,30.0
Corvus brachyrhynchos_American Crow,0.26098102,27.0,30.0
Setophaga citrina_Hooded Warbler,0.18182763,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.13185385,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.11410904,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.3843653,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.17707239,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.14072604,30.0,33.0
Setophaga ruticilla_American Redstart,0.103977196,30.0,33.0
Corvus brachyrhynchos_American Crow,0.22011185,31.0,34.0
Corvus brachyrhynchos_American Crow,0.67037153,32.0,35.0
Haemorhous mexicanus_House Finch,0.1404109,32.0,35.0
Chlorodrepanis virens_Hawaii Amakihi,0.12790179,32.0,35.0
Alauda arvensis_Eurasian Skylark,0.12560861,32.0,35.0
Corvus brachyrhynchos_American Crow,0.80440706,33.0,36.0
Setophaga citrina_Hooded Warbler,0.7277402,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.32866532,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.9945827,34.0,37.0
Corvus brachyrhynchos_American Crow,0.79659337,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.15422156,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13726334,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.99467504,35.0,38.0
Corvus brachyrhynchos_American Crow,0.6460829,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.2009658,35.0,38.0
Setophaga citrina_Hooded Warbler,0.17720091,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.14017183,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.6607204,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.571936,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13772656,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.8836182,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.16512895,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.7518222,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.7666296,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.20039345,39.0,42.0
Corvus brachyrhynchos_American Crow,0.96492875,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.6336826,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5992798,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.4536684,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.38544175,40.0,43.0
Setophaga ruticilla_American Redstart,0.22419289,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.13772206,40.0,43.0
Cyanocitta cristata_Blue Jay,0.1370022,40.0,43.0
Corvus brachyrhynchos_American Crow,0.93226403,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.601132,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.27061483,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.17380603,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.14779,41.0,44.0
Setophaga ruticilla_American Redstart,0.11772717,41.0,44.0
Corvus brachyrhynchos_American Crow,0.674014,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.47243622,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.33474073,42.0,45.0
Setophaga citrina_Hooded Warbler,0.18161784,43.0,46.0
Setophaga citrina_Hooded Warbler,0.34227157,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.100847244,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.20057392,45.0,48.0
Corvus brachyrhynchos_American Crow,0.35240746,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.10571161,46.0,49.0
Corvus brachyrhynchos_American Crow,0.8485105,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.26399446,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.20538919,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.11827303,47.0,50.0
Corvus brachyrhynchos_American Crow,0.75351846,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.44571346,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.20618157,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.14636764,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.1224141,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.9943551,49.0,52.0
Corvus brachyrhynchos_American Crow,0.1638135,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.13158362,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.998767,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.9943099,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.85066515,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.34368756,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.71521825,53.0,56.0
Corvus brachyrhynchos_American Crow,0.18461567,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.16161872,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.16142972,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.7219631,54.0,57.0
Corvus brachyrhynchos_American Crow,0.26451933,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.19639643,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.20851827,55.0,58.0
Corvus brachyrhynchos_American Crow,0.19957168,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.17378394,55.0,58.0
Setophaga citrina_Hooded Warbler,0.13642518,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.107883185,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.441752,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.1789835,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.106490254,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.25144547,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.18881616,57.0,60.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15604413,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.366238,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20671272,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21861616,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.15827934,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.17715769,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.123865634,61.0,64.0
Setophaga dominica_Yellow-throated Warbler,0.79262584,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.17185065,62.0,65.0
Setophaga dominica_Yellow-throated Warbler,0.6838858,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.6075911,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.93345433,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.4897153,64.0,67.0
Corvus brachyrhynchos_American Crow,0.11742237,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.9272923,65.0,68.0
Corvus brachyrhynchos_American Crow,0.42028484,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.13346913,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.72619104,66.0,69.0
Corvus brachyrhynchos_American Crow,0.2993772,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.17548202,66.0,69.0
Setophaga citrina_Hooded Warbler,0.12049775,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.29119563,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.12306912,67.0,70.0
Corvus brachyrhynchos_American Crow,0.10554651,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.10196536,67.0,70.0
Setophaga dominica_Yellow-throated Warbler,0.54622173,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.11558373,72.0,75.0
Setophaga dominica_Yellow-throated Warbler,0.8951259,73.0,76.0
Setophaga dominica_Yellow-throated Warbler,0.8893154,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.41100657,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.117122844,74.0,77.0
Setophaga dominica_Yellow-throated Warbler,0.8679074,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.62013584,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.51712877,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.13754182,76.0,79.0
Chlorodrepanis virens_Hawaii Amakihi,0.115895845,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.12607013,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.8086211,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.6858333,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.11717245,81.0,84.0
Corvus brachyrhynchos_American Crow,0.26343244,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.2004508,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.18189882,82.0,85.0
Setophaga citrina_Hooded Warbler,0.15422757,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.12738667,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.12536652,82.0,85.0
Corvus brachyrhynchos_American Crow,0.7817181,83.0,86.0
Setophaga citrina_Hooded Warbler,0.60123724,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.3786283,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.15996718,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.15846875,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.14783294,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.1318165,83.0,86.0
Corvus brachyrhynchos_American Crow,0.7364566,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.41698602,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.19282585,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.19192554,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.12598616,84.0,87.0
Corvus brachyrhynchos_American Crow,0.16435759,85.0,88.0
Setophaga dominica_Yellow-throated Warbler,0.11405003,85.0,88.0
Setophaga dominica_Yellow-throated Warbler,0.6106028,86.0,89.0
Setophaga dominica_Yellow-throated Warbler,0.9581748,87.0,90.0
Setophaga dominica_Yellow-throated Warbler,0.97423697,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.13105921,89.0,92.0
Corvus brachyrhynchos_American Crow,0.6101826,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.27378514,90.0,93.0
Corvus brachyrhynchos_American Crow,0.87850076,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.6559246,91.0,94.0
Setophaga citrina_Hooded Warbler,0.21233146,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.15079403,91.0,94.0
Corvus brachyrhynchos_American Crow,0.9522939,92.0,95.0
Setophaga citrina_Hooded Warbler,0.6813013,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.21920744,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.20037383,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.15512657,92.0,95.0
Setophaga citrina_Hooded Warbler,0.5406906,93.0,96.0
Corvus brachyrhynchos_American Crow,0.4049107,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.21248615,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.15373766,93.0,96.0
Poecile atricapillus_Black-capped Chickadee,0.14584908,93.0,96.0
Setophaga citrina_Hooded Warbler,0.21158446,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.19526309,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.12610348,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.16321538,95.0,98.0
Piranga rubra_Summer Tanager,0.10278016,95.0,98.0
Myioborus miniatus_Slate-throated Redstart,0.4656227,96.0,99.0
Setophaga dominica_Yellow-throated Warbler,0.7661037,97.0,100.0
Setophaga dominica_Yellow-throated Warbler,0.9160704,98.0,101.0
Setophaga dominica_Yellow-throated Warbler,0.9419269,99.0,102.0
Setophaga citrina_Hooded Warbler,0.2024988,101.0,104.0
Setophaga citrina_Hooded Warbler,0.4899829,102.0,105.0
Setophaga citrina_Hooded Warbler,0.56170297,103.0,106.0
Corvus brachyrhynchos_American Crow,0.4543684,106.0,109.0
Poecile atricapillus_Black-capped Chickadee,0.17617829,106.0,109.0
Cyanocitta cristata_Blue Jay,0.13597724,106.0,109.0
Corvus brachyrhynchos_American Crow,0.46279177,107.0,110.0
Poecile atricapillus_Black-capped Chickadee,0.12820195,107.0,110.0
Setophaga dominica_Yellow-throated Warbler,0.19924365,109.0,112.0
Myioborus miniatus_Slate-throated Redstart,0.15969737,109.0,112.0
Setophaga dominica_Yellow-throated Warbler,0.94042397,110.0,113.0
Setophaga dominica_Yellow-throated Warbler,0.80485886,111.0,114.0
Setophaga dominica_Yellow-throated Warbler,0.5770005,112.0,115.0
Setophaga citrina_Hooded Warbler,0.25227863,113.0,115.75201814058957
