species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.84976816,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.5615277,30.0,33.0
Piranga rubra_Summer Tanager,0.8573515,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.41839227,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.47465274,32.0,35.0
Piranga rubra_Summer Tanager,0.116589874,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.17429556,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.10708911,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.43225488,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.14217651,34.0,37.0
Strix varia_Barred Owl,0.13573495,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.13567582,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.10260283,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.21138872,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.19641152,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.106831126,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.10972413,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.270931,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.1748614,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.1642822,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.19872753,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.1441246,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.24383943,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.12159173,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.1886075,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.11126544,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.15890889,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.1124054,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.14542139,43.0,46.0
Peucaea aestivalis_Bachman's Sparrow,0.16524096,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.14302322,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.1344168,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.21087039,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.10545578,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.1014296,47.0,50.0
Piranga rubra_Summer Tanager,0.41220793,48.0,51.0
Piranga rubra_Summer Tanager,0.5694572,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.2678009,49.0,52.0
Piranga rubra_Summer Tanager,0.48152077,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.17846479,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.18809086,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.15158361,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.1245376,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.1052713,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.12475984,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.10148448,53.0,56.0
Peucaea aestivalis_Bachman's Sparrow,0.18125775,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.13961156,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.12096688,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.33112952,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.30235583,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.13466902,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.113498315,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.24770485,59.0,61.53600907029478
Dryobates borealis_Red-cockaded Woodpecker,0.20373774,59.0,61.53600907029478
Setophaga dominica_Yellow-throated Warbler,0.12275366,59.0,61.53600907029478
