species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9990319,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.9958687,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.99660134,126.0,129.0
Empidonax alnorum_Alder Flycatcher,0.9962192,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.98772347,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.9617814,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.9892274,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.99915445,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.52942675,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.9957593,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.99362856,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.99689925,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.9972088,136.0,139.0
Empidonax alnorum_Alder Flycatcher,0.9972072,137.0,140.0
Empidonax alnorum_Alder Flycatcher,0.99083215,138.0,141.0
Tyrannus couchii_Couch's Kingbird,0.15566292,139.0,142.0
Empidonax alnorum_Alder Flycatcher,0.994706,140.0,143.0
Empidonax alnorum_Alder Flycatcher,0.99847096,141.0,144.0
Empidonax alnorum_Alder Flycatcher,0.9968311,142.0,145.0
Empidonax alnorum_Alder Flycatcher,0.9975496,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.99273115,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.9949686,146.0,149.0
Lithobates clamitans_Green Frog,0.19873554,147.0,150.0
Empidonax alnorum_Alder Flycatcher,0.98084164,148.0,151.0
Empidonax alnorum_Alder Flycatcher,0.99131656,149.0,152.0
Empidonax alnorum_Alder Flycatcher,0.9986405,150.0,153.0
Empidonax alnorum_Alder Flycatcher,0.9919961,152.0,155.0
Empidonax alnorum_Alder Flycatcher,0.99234796,153.0,156.0
Empidonax alnorum_Alder Flycatcher,0.9759864,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.99221754,155.0,158.0
Empidonax alnorum_Alder Flycatcher,0.9985544,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.9977106,157.0,160.0
Pseudacris crucifer_Spring Peeper,0.43139097,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.15317774,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.9934615,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.9967529,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.9963921,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.9885534,162.0,165.0
Empidonax alnorum_Alder Flycatcher,0.9969584,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.9822452,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.12784544,165.0,168.0
Empidonax alnorum_Alder Flycatcher,0.9980584,166.0,169.0
Empidonax alnorum_Alder Flycatcher,0.9971439,167.0,170.0
Empidonax alnorum_Alder Flycatcher,0.9989039,168.0,171.0
Empidonax alnorum_Alder Flycatcher,0.99516463,169.0,172.0
Empidonax alnorum_Alder Flycatcher,0.9976775,170.0,173.0
Empidonax alnorum_Alder Flycatcher,0.99541557,171.0,174.0
Empidonax alnorum_Alder Flycatcher,0.73669446,172.0,175.0
Tyrannus couchii_Couch's Kingbird,0.14320579,172.0,175.0
Empidonax alnorum_Alder Flycatcher,0.9977933,173.0,176.0
Empidonax alnorum_Alder Flycatcher,0.9994599,174.0,177.0
Empidonax alnorum_Alder Flycatcher,0.99763906,175.0,178.0
Empidonax alnorum_Alder Flycatcher,0.19975282,176.0,179.0
Empidonax alnorum_Alder Flycatcher,0.8239438,179.0,182.0
Empidonax alnorum_Alder Flycatcher,0.99484754,180.0,183.0
Empidonax alnorum_Alder Flycatcher,0.99343216,181.0,184.0
Empidonax alnorum_Alder Flycatcher,0.99786854,182.0,185.0
Empidonax alnorum_Alder Flycatcher,0.9987631,184.0,187.0
Empidonax alnorum_Alder Flycatcher,0.9987212,185.0,188.0
Empidonax alnorum_Alder Flycatcher,0.9975656,186.0,189.0
Empidonax alnorum_Alder Flycatcher,0.90043074,187.0,190.0
Empidonax alnorum_Alder Flycatcher,0.99569356,188.0,191.0
Empidonax alnorum_Alder Flycatcher,0.9984213,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.9994111,190.0,193.0
Empidonax alnorum_Alder Flycatcher,0.99830496,191.0,194.0
Empidonax alnorum_Alder Flycatcher,0.9960186,192.0,195.0
Pseudacris crucifer_Spring Peeper,0.12941054,193.0,196.0
Empidonax alnorum_Alder Flycatcher,0.98264503,194.0,197.0
Empidonax alnorum_Alder Flycatcher,0.9977877,195.0,198.0
Empidonax alnorum_Alder Flycatcher,0.9960884,196.0,199.0
Empidonax alnorum_Alder Flycatcher,0.36221367,197.0,200.0
Empidonax alnorum_Alder Flycatcher,0.7505303,198.0,201.0
Empidonax alnorum_Alder Flycatcher,0.44108957,199.0,202.0
Empidonax alnorum_Alder Flycatcher,0.99293125,200.0,203.0
Empidonax alnorum_Alder Flycatcher,0.9988238,201.0,204.0
Empidonax alnorum_Alder Flycatcher,0.9988952,202.0,205.0
Empidonax alnorum_Alder Flycatcher,0.18044268,203.0,206.0
Empidonax alnorum_Alder Flycatcher,0.99699616,204.0,207.0
Empidonax alnorum_Alder Flycatcher,0.9942133,205.0,208.0
Empidonax alnorum_Alder Flycatcher,0.99461174,206.0,209.0
Empidonax alnorum_Alder Flycatcher,0.98859406,207.0,210.0
Empidonax alnorum_Alder Flycatcher,0.99943036,208.0,211.0
Empidonax alnorum_Alder Flycatcher,0.99888164,209.0,212.0
Empidonax alnorum_Alder Flycatcher,0.9870646,210.0,213.0
Empidonax alnorum_Alder Flycatcher,0.9976528,211.0,214.0
Empidonax alnorum_Alder Flycatcher,0.9754367,212.0,215.0
Empidonax alnorum_Alder Flycatcher,0.8573964,213.0,216.0
Empidonax alnorum_Alder Flycatcher,0.99674183,214.0,217.0
Empidonax alnorum_Alder Flycatcher,0.99899274,215.0,218.0
Empidonax alnorum_Alder Flycatcher,0.99475914,216.0,219.0
Lithobates clamitans_Green Frog,0.13110773,217.0,220.0
Empidonax alnorum_Alder Flycatcher,0.99541324,219.0,222.0
Empidonax alnorum_Alder Flycatcher,0.9993438,220.0,223.0
Empidonax alnorum_Alder Flycatcher,0.99895775,221.0,224.0
Empidonax alnorum_Alder Flycatcher,0.9918671,222.0,225.0
Empidonax alnorum_Alder Flycatcher,0.99831843,223.0,226.0
Empidonax alnorum_Alder Flycatcher,0.9837398,224.0,227.0
Lithobates clamitans_Green Frog,0.17136271,225.0,228.0
Empidonax alnorum_Alder Flycatcher,0.996819,227.0,230.0
Empidonax alnorum_Alder Flycatcher,0.9964296,228.0,231.0
Empidonax alnorum_Alder Flycatcher,0.9961881,229.0,232.0
Empidonax alnorum_Alder Flycatcher,0.90003765,230.0,233.0
Empidonax alnorum_Alder Flycatcher,0.99639326,231.0,234.0
Empidonax alnorum_Alder Flycatcher,0.9927112,232.0,235.0
Empidonax alnorum_Alder Flycatcher,0.7850985,233.0,236.0
Empidonax alnorum_Alder Flycatcher,0.19914551,234.0,237.0
Pseudacris crucifer_Spring Peeper,0.11476373,234.0,237.0
Empidonax alnorum_Alder Flycatcher,0.9909589,235.0,238.0
Empidonax alnorum_Alder Flycatcher,0.992331,236.0,239.0
Empidonax alnorum_Alder Flycatcher,0.9946196,237.0,240.0
Empidonax alnorum_Alder Flycatcher,0.14311089,238.0,241.0
Empidonax alnorum_Alder Flycatcher,0.9979856,239.0,242.0
Empidonax alnorum_Alder Flycatcher,0.9987583,240.0,243.0
Empidonax alnorum_Alder Flycatcher,0.99765575,241.0,244.0
Empidonax alnorum_Alder Flycatcher,0.85830486,242.0,245.0
Tyrannus couchii_Couch's Kingbird,0.17766185,242.0,245.0
Empidonax alnorum_Alder Flycatcher,0.997174,243.0,246.0
Empidonax alnorum_Alder Flycatcher,0.99694544,244.0,247.0
Empidonax alnorum_Alder Flycatcher,0.9976974,245.0,248.0
Lithobates clamitans_Green Frog,0.5555213,246.0,249.0
Gavia immer_Common Loon,0.16462749,246.0,249.0
Empidonax alnorum_Alder Flycatcher,0.13433526,246.0,249.0
Empidonax alnorum_Alder Flycatcher,0.9983432,247.0,250.0
Empidonax alnorum_Alder Flycatcher,0.9975592,248.0,251.0
Empidonax alnorum_Alder Flycatcher,0.9977386,249.0,252.0
Empidonax alnorum_Alder Flycatcher,0.8896627,250.0,253.0
Empidonax alnorum_Alder Flycatcher,0.3691117,251.0,254.0
Empidonax alnorum_Alder Flycatcher,0.34895912,252.0,255.0
Empidonax alnorum_Alder Flycatcher,0.19763586,253.0,256.0
Podiceps grisegena_Red-necked Grebe,0.19421244,253.0,256.0
Lithobates clamitans_Green Frog,0.16050772,254.0,257.0
Empidonax alnorum_Alder Flycatcher,0.109069586,254.0,257.0
Empidonax alnorum_Alder Flycatcher,0.38219664,255.0,258.0
Empidonax alnorum_Alder Flycatcher,0.99607253,256.0,259.0
Empidonax alnorum_Alder Flycatcher,0.99889344,257.0,260.0
Empidonax alnorum_Alder Flycatcher,0.9904398,258.0,261.0
Empidonax alnorum_Alder Flycatcher,0.9949155,259.0,262.0
Empidonax alnorum_Alder Flycatcher,0.99729234,260.0,263.0
Empidonax alnorum_Alder Flycatcher,0.99798715,261.0,264.0
Empidonax alnorum_Alder Flycatcher,0.7716519,262.0,265.0
Empidonax alnorum_Alder Flycatcher,0.99689025,263.0,266.0
Empidonax alnorum_Alder Flycatcher,0.9963186,264.0,267.0
Empidonax alnorum_Alder Flycatcher,0.9980148,265.0,268.0
Empidonax alnorum_Alder Flycatcher,0.2613305,266.0,269.0
Empidonax alnorum_Alder Flycatcher,0.9955354,267.0,270.0
Empidonax alnorum_Alder Flycatcher,0.990203,268.0,271.0
Empidonax alnorum_Alder Flycatcher,0.94823295,269.0,272.0
Empidonax alnorum_Alder Flycatcher,0.9873453,270.0,273.0
Empidonax alnorum_Alder Flycatcher,0.99688137,271.0,274.0
Empidonax alnorum_Alder Flycatcher,0.9980938,272.0,275.0
Empidonax alnorum_Alder Flycatcher,0.1454335,273.0,276.0
Empidonax alnorum_Alder Flycatcher,0.9913549,274.0,277.0
Empidonax alnorum_Alder Flycatcher,0.99948955,275.0,278.0
Empidonax alnorum_Alder Flycatcher,0.9943334,276.0,279.0
Empidonax alnorum_Alder Flycatcher,0.9956611,277.0,280.0
Empidonax alnorum_Alder Flycatcher,0.99842787,278.0,281.0
Empidonax alnorum_Alder Flycatcher,0.99859744,279.0,282.0
Empidonax alnorum_Alder Flycatcher,0.99402034,281.0,284.0
Empidonax alnorum_Alder Flycatcher,0.99814177,282.0,285.0
Empidonax alnorum_Alder Flycatcher,0.99605995,283.0,286.0
Empidonax alnorum_Alder Flycatcher,0.33435142,285.0,288.0
Empidonax alnorum_Alder Flycatcher,0.9988392,286.0,289.0
Empidonax alnorum_Alder Flycatcher,0.9996455,287.0,290.0
Empidonax alnorum_Alder Flycatcher,0.9998293,288.0,291.0
Empidonax alnorum_Alder Flycatcher,0.9993905,289.0,292.0
Empidonax alnorum_Alder Flycatcher,0.9978029,290.0,293.0
Empidonax alnorum_Alder Flycatcher,0.18890649,291.0,294.0
Empidonax alnorum_Alder Flycatcher,0.99605286,292.0,295.0
Empidonax alnorum_Alder Flycatcher,0.99713,293.0,296.0
Empidonax alnorum_Alder Flycatcher,0.9961259,294.0,297.0
Empidonax alnorum_Alder Flycatcher,0.9965951,295.0,298.0
Empidonax alnorum_Alder Flycatcher,0.99849236,296.0,299.0
Empidonax alnorum_Alder Flycatcher,0.9974267,297.0,300.0
Lithobates clamitans_Green Frog,0.22800985,298.0,301.0
Pseudacris crucifer_Spring Peeper,0.27294335,300.0,303.0
Empidonax alnorum_Alder Flycatcher,0.9971764,301.0,304.0
Empidonax alnorum_Alder Flycatcher,0.9967422,302.0,305.0
Empidonax alnorum_Alder Flycatcher,0.99669385,303.0,306.0
Pseudacris crucifer_Spring Peeper,0.16784976,304.0,307.0
Pseudacris crucifer_Spring Peeper,0.23149213,305.0,308.0
Empidonax alnorum_Alder Flycatcher,0.9911453,306.0,309.0
Empidonax alnorum_Alder Flycatcher,0.99759185,307.0,310.0
Empidonax alnorum_Alder Flycatcher,0.9931437,308.0,311.0
Empidonax alnorum_Alder Flycatcher,0.99555427,310.0,313.0
Empidonax alnorum_Alder Flycatcher,0.9986106,311.0,314.0
Empidonax alnorum_Alder Flycatcher,0.9969291,312.0,315.0
Empidonax alnorum_Alder Flycatcher,0.28018907,313.0,316.0
Empidonax alnorum_Alder Flycatcher,0.9786683,314.0,317.0
Empidonax alnorum_Alder Flycatcher,0.9993438,315.0,318.0
Empidonax alnorum_Alder Flycatcher,0.9941982,316.0,319.0
Empidonax alnorum_Alder Flycatcher,0.11833266,317.0,320.0
Empidonax alnorum_Alder Flycatcher,0.9990607,318.0,321.0
Empidonax alnorum_Alder Flycatcher,0.9961218,319.0,322.0
Empidonax alnorum_Alder Flycatcher,0.9989491,320.0,323.0
Botaurus lentiginosus_American Bittern,0.11761763,321.0,324.0
Empidonax alnorum_Alder Flycatcher,0.9944975,323.0,326.0
Empidonax alnorum_Alder Flycatcher,0.9987393,324.0,327.0
Empidonax alnorum_Alder Flycatcher,0.9958014,325.0,328.0
Pseudacris crucifer_Spring Peeper,0.26273146,326.0,329.0
Pseudacris crucifer_Spring Peeper,0.20203447,327.0,330.0
Lithobates palustris_Pickerel Frog,0.12160846,327.0,330.0
Pseudacris crucifer_Spring Peeper,0.24230805,328.0,331.0
Empidonax alnorum_Alder Flycatcher,0.99801,329.0,332.0
Empidonax alnorum_Alder Flycatcher,0.9987018,330.0,333.0
Empidonax alnorum_Alder Flycatcher,0.99838257,331.0,334.0
Lithobates clamitans_Green Frog,0.12365161,332.0,335.0
Empidonax alnorum_Alder Flycatcher,0.9991578,333.0,336.0
Empidonax alnorum_Alder Flycatcher,0.9974631,334.0,337.0
Empidonax alnorum_Alder Flycatcher,0.99868566,335.0,338.0
Empidonax alnorum_Alder Flycatcher,0.8174803,336.0,339.0
Penelope montagnii_Andean Guan,0.16934833,336.0,339.0
Lithobates clamitans_Green Frog,0.13684304,336.0,339.0
Empidonax alnorum_Alder Flycatcher,0.9958332,337.0,340.0
Empidonax alnorum_Alder Flycatcher,0.99893194,338.0,341.0
Empidonax alnorum_Alder Flycatcher,0.9957955,339.0,342.0
Empidonax alnorum_Alder Flycatcher,0.36104184,340.0,343.0
Lathrotriccus euleri_Euler's Flycatcher,0.117783196,340.0,343.0
Empidonax alnorum_Alder Flycatcher,0.9989992,341.0,344.0
Empidonax alnorum_Alder Flycatcher,0.9993575,342.0,345.0
Empidonax alnorum_Alder Flycatcher,0.99930227,343.0,346.0
Empidonax alnorum_Alder Flycatcher,0.99646074,344.0,347.0
Empidonax alnorum_Alder Flycatcher,0.99936575,345.0,348.0
Empidonax alnorum_Alder Flycatcher,0.99840194,346.0,349.0
Empidonax alnorum_Alder Flycatcher,0.9988605,347.0,350.0
Empidonax alnorum_Alder Flycatcher,0.9990589,348.0,351.0
Empidonax alnorum_Alder Flycatcher,0.9990268,349.0,352.0
Empidonax alnorum_Alder Flycatcher,0.8426848,350.0,353.0
Empidonax alnorum_Alder Flycatcher,0.9907198,351.0,354.0
Empidonax alnorum_Alder Flycatcher,0.99942625,352.0,355.0
Empidonax alnorum_Alder Flycatcher,0.99798656,353.0,356.0
Empidonax alnorum_Alder Flycatcher,0.74951094,354.0,357.0
Lithobates clamitans_Green Frog,0.10011137,354.0,357.0
Empidonax alnorum_Alder Flycatcher,0.86685896,355.0,358.0
Empidonax alnorum_Alder Flycatcher,0.9982791,356.0,359.0
Empidonax alnorum_Alder Flycatcher,0.9993032,357.0,360.0
Empidonax alnorum_Alder Flycatcher,0.9989371,358.0,361.0
Empidonax alnorum_Alder Flycatcher,0.9545879,359.0,362.0
Tyrannus couchii_Couch's Kingbird,0.11498933,359.0,362.0
Empidonax alnorum_Alder Flycatcher,0.99877995,360.0,363.0
Empidonax alnorum_Alder Flycatcher,0.9994106,361.0,364.0
Empidonax alnorum_Alder Flycatcher,0.99750143,362.0,365.0
Empidonax alnorum_Alder Flycatcher,0.37883505,363.0,366.0
Empidonax alnorum_Alder Flycatcher,0.9989436,364.0,367.0
Empidonax alnorum_Alder Flycatcher,0.99966097,365.0,368.0
Empidonax alnorum_Alder Flycatcher,0.99892706,366.0,369.0
Empidonax alnorum_Alder Flycatcher,0.99630165,367.0,370.0
Empidonax alnorum_Alder Flycatcher,0.99933594,368.0,371.0
Empidonax alnorum_Alder Flycatcher,0.99948883,369.0,372.0
Empidonax alnorum_Alder Flycatcher,0.38590077,370.0,373.0
Empidonax alnorum_Alder Flycatcher,0.99528897,371.0,374.0
Empidonax alnorum_Alder Flycatcher,0.99771035,372.0,375.0
Empidonax alnorum_Alder Flycatcher,0.9981065,373.0,376.0
Empidonax alnorum_Alder Flycatcher,0.10049307,375.0,378.0
Empidonax alnorum_Alder Flycatcher,0.9985505,376.0,379.0
Empidonax alnorum_Alder Flycatcher,0.9995976,377.0,380.0
Empidonax alnorum_Alder Flycatcher,0.997361,378.0,381.0
Empidonax alnorum_Alder Flycatcher,0.59716904,379.0,382.0
Lithobates palustris_Pickerel Frog,0.21603052,380.0,383.0
Botaurus lentiginosus_American Bittern,0.16694283,380.0,383.0
Lithobates clamitans_Green Frog,0.1094735,380.0,383.0
Empidonax alnorum_Alder Flycatcher,0.815379,386.0,389.0
Empidonax alnorum_Alder Flycatcher,0.3920068,387.0,390.0
Atlanticus testaceus_Protean Shieldback,0.4042667,388.0,391.0
Pterophylla camellifolia_Common True Katydid,0.12860475,389.0,392.0
Scudderia furcata_Fork-tailed Bush Katydid,0.100288115,389.0,392.0
Scudderia furcata_Fork-tailed Bush Katydid,0.18288739,390.0,393.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.15818013,390.0,393.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13812257,391.0,394.0
Pseudacris crucifer_Spring Peeper,0.11524172,391.0,394.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.35322127,392.0,395.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.3692663,393.0,396.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.27516273,394.0,397.0
Empidonax alnorum_Alder Flycatcher,0.28785625,395.0,398.0
Pseudacris crucifer_Spring Peeper,0.1160002,396.0,399.0
Pseudacris crucifer_Spring Peeper,0.2754075,397.0,400.0
Pseudacris crucifer_Spring Peeper,0.40787798,398.0,401.0
Empidonax alnorum_Alder Flycatcher,0.5860441,399.0,402.0
Empidonax alnorum_Alder Flycatcher,0.4640759,400.0,403.0
Empidonax alnorum_Alder Flycatcher,0.104359224,401.0,404.0
Dendrocygna eytoni_Plumed Whistling-Duck,0.1195752,409.0,412.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11117525,409.0,412.0
Empidonax alnorum_Alder Flycatcher,0.6820978,410.0,413.0
Empidonax alnorum_Alder Flycatcher,0.5362794,411.0,414.0
Empidonax alnorum_Alder Flycatcher,0.46318847,412.0,415.0
Lithobates palustris_Pickerel Frog,0.100333214,415.0,418.0
Atlanticus testaceus_Protean Shieldback,0.1738043,419.0,422.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11077286,419.0,422.0
Empidonax alnorum_Alder Flycatcher,0.37117684,421.0,424.0
Empidonax alnorum_Alder Flycatcher,0.6803055,422.0,425.0
Empidonax alnorum_Alder Flycatcher,0.3131081,423.0,426.0
Pseudacris crucifer_Spring Peeper,0.3783803,424.0,427.0
