species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.6665525,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.94092965,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.99139977,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.98836166,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.5769497,36.0,39.0
Tyrannus couchii_Couch's Kingbird,0.2615851,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.9733007,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.17475568,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.996429,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.98780394,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.99853754,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9945462,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.998175,42.0,45.0
Tyrannus couchii_Couch's Kingbird,0.12138821,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9981646,43.0,46.0
Myiagra inquieta_Restless Flycatcher,0.38690835,44.0,47.0
Ploceus baglafecht_Baglafecht Weaver,0.35102847,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.25183132,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.99076134,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.9955245,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9988217,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.99886775,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.99678254,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.9975631,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.9947613,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.66968256,52.0,55.0
Tyrannus couchii_Couch's Kingbird,0.22498353,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.2984226,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.9988105,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.9989479,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.99879646,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.9993319,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.9989887,60.0,63.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.17504479,61.0,64.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.44968483,62.0,65.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.2474584,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.99886227,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.9982158,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.99816114,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.3258668,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.18408483,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.6021425,71.0,74.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.43183684,71.0,74.0
Rhynchospiza stolzmanni_Tumbes Sparrow,0.19862403,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.10265173,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.9997713,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.9993549,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.9964522,74.0,77.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.6692238,75.0,78.0
Myiagra inquieta_Restless Flycatcher,0.10755309,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.9986217,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.99943346,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.9998615,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.9998246,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.9992774,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.9994956,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.99939597,82.0,85.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.6891896,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.50025344,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.9006361,84.0,87.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.494553,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.99948466,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.999961,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.9996111,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.9997305,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.94221586,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.9993407,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.99969304,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.9946905,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.99136025,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.9984841,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.9993205,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.96127427,98.0,101.0
Tyrannus couchii_Couch's Kingbird,0.15504417,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.99817073,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.99939346,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.9985072,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.9989723,102.0,105.0
Tyrannus couchii_Couch's Kingbird,0.13521725,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.9703251,103.0,106.0
Tyrannus couchii_Couch's Kingbird,0.20740058,103.0,106.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.44523194,104.0,107.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.5441644,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.93698716,106.0,109.0
Empidonax traillii_Willow Flycatcher,0.9992586,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.99956423,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.14936303,109.0,112.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.28829238,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.9032132,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.9967691,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.999446,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.98293316,114.0,117.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.4316468,117.0,120.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.21467404,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.89630497,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.95286393,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.46930745,121.0,124.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.14617461,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.99288005,122.0,125.0
Empidonax traillii_Willow Flycatcher,0.99947435,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.9992175,124.0,127.0
Empidonax traillii_Willow Flycatcher,0.9968951,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.9982963,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.99926144,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.288102,128.0,131.0
Empidonax traillii_Willow Flycatcher,0.9993759,129.0,132.0
Empidonax traillii_Willow Flycatcher,0.99970514,130.0,133.0
Empidonax traillii_Willow Flycatcher,0.9971511,131.0,134.0
Empidonax traillii_Willow Flycatcher,0.17235827,132.0,135.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.11035592,132.0,135.0
Empidonax traillii_Willow Flycatcher,0.99967384,133.0,136.0
Empidonax traillii_Willow Flycatcher,0.99875426,134.0,137.0
Empidonax traillii_Willow Flycatcher,0.9909089,135.0,138.0
Empidonax traillii_Willow Flycatcher,0.99324155,137.0,140.0
Empidonax traillii_Willow Flycatcher,0.99959093,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.99890494,139.0,142.0
Empidonax traillii_Willow Flycatcher,0.3273549,140.0,143.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.32355788,140.0,143.0
Empidonax traillii_Willow Flycatcher,0.90547264,141.0,144.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.38934016,141.0,144.0
Empidonax traillii_Willow Flycatcher,0.6931674,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.88714266,143.0,146.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.22538042,144.0,147.0
Empidonax traillii_Willow Flycatcher,0.98889226,145.0,148.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.1815025,145.0,148.0
Empidonax traillii_Willow Flycatcher,0.9995641,146.0,149.0
Empidonax traillii_Willow Flycatcher,0.99985945,147.0,150.0
Empidonax traillii_Willow Flycatcher,0.9977398,148.0,151.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.36050037,149.0,152.0
Empidonax traillii_Willow Flycatcher,0.99409723,150.0,153.0
Empidonax traillii_Willow Flycatcher,0.99935836,151.0,154.0
Empidonax traillii_Willow Flycatcher,0.99932015,152.0,155.0
Empidonax traillii_Willow Flycatcher,0.20164874,153.0,156.0
Elaenia cristata_Plain-crested Elaenia,0.16893609,153.0,156.0
Empidonax traillii_Willow Flycatcher,0.98570156,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.99923456,155.0,158.0
Empidonax traillii_Willow Flycatcher,0.99934,156.0,159.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.18850884,157.0,160.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.4146986,158.0,161.0
Empidonax traillii_Willow Flycatcher,0.41254017,158.0,161.0
Empidonax traillii_Willow Flycatcher,0.99797326,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.99958307,160.0,163.0
Empidonax traillii_Willow Flycatcher,0.9994679,161.0,164.0
Empidonax traillii_Willow Flycatcher,0.9984724,162.0,165.0
Empidonax traillii_Willow Flycatcher,0.9965043,163.0,166.0
Empidonax traillii_Willow Flycatcher,0.9146433,164.0,167.0
Tyrannus couchii_Couch's Kingbird,0.7952534,164.0,167.0
Empidonax traillii_Willow Flycatcher,0.96696264,165.0,168.0
Sayornis phoebe_Eastern Phoebe,0.106784545,165.0,168.0
Empidonax traillii_Willow Flycatcher,0.85532445,166.0,169.0
Empidonax traillii_Willow Flycatcher,0.5765488,168.0,171.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.15962768,168.0,171.0
Empidonax traillii_Willow Flycatcher,0.9982963,169.0,172.0
Empidonax traillii_Willow Flycatcher,0.9997727,170.0,173.0
Empidonax traillii_Willow Flycatcher,0.9990539,171.0,174.0
Empidonax traillii_Willow Flycatcher,0.9997187,172.0,175.0
Empidonax traillii_Willow Flycatcher,0.99711716,173.0,176.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.57301384,176.0,179.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.2666399,177.0,180.0
Empidonax traillii_Willow Flycatcher,0.9970933,178.0,181.0
Empidonax traillii_Willow Flycatcher,0.9996904,179.0,182.0
Empidonax traillii_Willow Flycatcher,0.9971921,180.0,183.0
Empidonax traillii_Willow Flycatcher,0.11572712,181.0,184.0
Empidonax traillii_Willow Flycatcher,0.73613685,182.0,185.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.42264265,182.0,185.0
Empidonax traillii_Willow Flycatcher,0.9989336,183.0,186.0
Empidonax traillii_Willow Flycatcher,0.9997322,184.0,187.0
Empidonax traillii_Willow Flycatcher,0.937174,185.0,188.0
Tyrannus couchii_Couch's Kingbird,0.38083267,185.0,188.0
Empidonax traillii_Willow Flycatcher,0.9988242,187.0,190.0
Empidonax traillii_Willow Flycatcher,0.99970275,188.0,191.0
Empidonax traillii_Willow Flycatcher,0.9985629,189.0,192.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.12350902,190.0,193.0
Empidonax traillii_Willow Flycatcher,0.11411646,190.0,193.0
Empidonax traillii_Willow Flycatcher,0.5070121,191.0,194.0
Empidonax traillii_Willow Flycatcher,0.99933547,192.0,195.0
Empidonax traillii_Willow Flycatcher,0.9994573,193.0,196.0
Empidonax traillii_Willow Flycatcher,0.9984577,194.0,197.0
Empidonax alnorum_Alder Flycatcher,0.1649402,195.0,198.0
Empidonax traillii_Willow Flycatcher,0.77396655,197.0,200.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.11438772,197.0,200.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.1946631,198.0,201.0
Empidonax traillii_Willow Flycatcher,0.10071269,198.0,201.0
Empidonax traillii_Willow Flycatcher,0.28626072,199.0,202.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.14358214,199.0,202.0
Anairetes parulus_Tufted Tit-Tyrant,0.19893327,201.0,204.0
Asthenes wyatti_Streak-backed Canastero,0.12096375,201.0,204.0
Empidonax traillii_Willow Flycatcher,0.613864,202.0,205.0
Empidonax traillii_Willow Flycatcher,0.9917997,203.0,206.0
Empidonax traillii_Willow Flycatcher,0.9997656,204.0,207.0
Empidonax traillii_Willow Flycatcher,0.999464,205.0,208.0
Empidonax alnorum_Alder Flycatcher,0.20897654,206.0,209.0
Empidonax alnorum_Alder Flycatcher,0.55909884,207.0,210.0
Empidonax traillii_Willow Flycatcher,0.28563544,208.0,211.0
Saltatricula atricollis_Black-throated Saltator,0.16902915,208.0,211.0
Ochetorhynchus ruficaudus_Straight-billed Earthcreeper,0.13065329,208.0,211.0
Empidonax traillii_Willow Flycatcher,0.99854326,209.0,212.0
Empidonax traillii_Willow Flycatcher,0.9995554,210.0,213.0
Empidonax traillii_Willow Flycatcher,0.947349,211.0,214.0
Tyrannus couchii_Couch's Kingbird,0.29000905,211.0,214.0
Empidonax traillii_Willow Flycatcher,0.99666,213.0,216.0
Empidonax traillii_Willow Flycatcher,0.9995172,214.0,217.0
Empidonax traillii_Willow Flycatcher,0.99485946,215.0,218.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.16297702,216.0,219.0
Empidonax traillii_Willow Flycatcher,0.9745369,217.0,220.0
Empidonax traillii_Willow Flycatcher,0.9998031,218.0,221.0
Empidonax traillii_Willow Flycatcher,0.9992318,219.0,222.0
Empidonax traillii_Willow Flycatcher,0.7903338,220.0,223.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.3637374,222.0,225.0
Empidonax traillii_Willow Flycatcher,0.22923216,222.0,225.0
Empidonax traillii_Willow Flycatcher,0.99683833,224.0,227.0
Empidonax traillii_Willow Flycatcher,0.99873847,225.0,228.0
Empidonax traillii_Willow Flycatcher,0.99922645,226.0,229.0
Empidonax traillii_Willow Flycatcher,0.9986237,227.0,230.0
Empidonax traillii_Willow Flycatcher,0.9992125,228.0,231.0
Empidonax traillii_Willow Flycatcher,0.9956975,229.0,232.0
Anairetes parulus_Tufted Tit-Tyrant,0.2024511,231.0,234.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.48733371,232.0,235.0
Empidonax traillii_Willow Flycatcher,0.48636705,232.0,235.0
Empidonax traillii_Willow Flycatcher,0.9932172,233.0,236.0
Empidonax traillii_Willow Flycatcher,0.999374,234.0,237.0
Empidonax traillii_Willow Flycatcher,0.9988268,235.0,238.0
Empidonax traillii_Willow Flycatcher,0.69574225,236.0,239.0
Empidonax alnorum_Alder Flycatcher,0.18048063,236.0,239.0
Empidonax traillii_Willow Flycatcher,0.9955882,237.0,240.0
Empidonax traillii_Willow Flycatcher,0.99927884,238.0,241.0
Empidonax traillii_Willow Flycatcher,0.9984749,239.0,242.0
Empidonax alnorum_Alder Flycatcher,0.51755756,240.0,243.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.10174647,243.0,246.0
Empidonax traillii_Willow Flycatcher,0.99831426,245.0,248.0
Empidonax traillii_Willow Flycatcher,0.99911565,246.0,249.0
Empidonax traillii_Willow Flycatcher,0.97486115,247.0,250.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.13701761,252.0,255.0
Empidonax traillii_Willow Flycatcher,0.998979,253.0,256.0
Empidonax traillii_Willow Flycatcher,0.9994048,254.0,257.0
Empidonax traillii_Willow Flycatcher,0.9959174,255.0,258.0
Saltatricula atricollis_Black-throated Saltator,0.10783303,257.0,260.0
Empidonax traillii_Willow Flycatcher,0.99834895,258.0,261.0
Empidonax traillii_Willow Flycatcher,0.9995602,259.0,262.0
Empidonax traillii_Willow Flycatcher,0.9905719,260.0,263.0
Empidonax traillii_Willow Flycatcher,0.83437634,261.0,264.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.17697118,262.0,265.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.1793718,263.0,266.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.30792964,264.0,267.0
Empidonax traillii_Willow Flycatcher,0.99766016,265.0,268.0
Empidonax traillii_Willow Flycatcher,0.9994449,266.0,269.0
Empidonax traillii_Willow Flycatcher,0.99796414,267.0,270.0
Empidonax traillii_Willow Flycatcher,0.9773071,269.0,272.0
Empidonax traillii_Willow Flycatcher,0.99877626,270.0,273.0
Empidonax traillii_Willow Flycatcher,0.9972988,271.0,274.0
Empidonax traillii_Willow Flycatcher,0.9990958,272.0,275.0
Melospiza georgiana_Swamp Sparrow,0.14243604,273.0,276.0
Empidonax alnorum_Alder Flycatcher,0.38463086,274.0,277.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.25924236,276.0,279.0
Empidonax traillii_Willow Flycatcher,0.12868236,276.0,279.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.1761985,277.0,280.0
Empidonax traillii_Willow Flycatcher,0.9959122,278.0,281.0
Empidonax traillii_Willow Flycatcher,0.99932456,279.0,282.0
Empidonax traillii_Willow Flycatcher,0.9963471,280.0,283.0
Empidonax alnorum_Alder Flycatcher,0.1850522,283.0,286.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.2996663,284.0,287.0
Empidonax traillii_Willow Flycatcher,0.97839797,285.0,288.0
Empidonax traillii_Willow Flycatcher,0.9969222,286.0,289.0
Empidonax traillii_Willow Flycatcher,0.998448,287.0,290.0
Empidonax traillii_Willow Flycatcher,0.8906909,288.0,291.0
Empidonax traillii_Willow Flycatcher,0.9981072,289.0,292.0
Empidonax traillii_Willow Flycatcher,0.99962795,290.0,293.0
Empidonax traillii_Willow Flycatcher,0.9778209,291.0,294.0
Empidonax alnorum_Alder Flycatcher,0.16078688,292.0,295.0
Empidonax alnorum_Alder Flycatcher,0.117600285,293.0,296.0
Empidonax traillii_Willow Flycatcher,0.98029697,295.0,298.0
Empidonax traillii_Willow Flycatcher,0.99969745,296.0,299.0
Empidonax traillii_Willow Flycatcher,0.9996971,297.0,300.0
Empidonax traillii_Willow Flycatcher,0.9933689,298.0,301.0
Empidonax traillii_Willow Flycatcher,0.845543,299.0,302.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.4043024,299.0,302.0
Empidonax traillii_Willow Flycatcher,0.9617543,300.0,303.0
Empidonax traillii_Willow Flycatcher,0.99785304,301.0,304.0
Empidonax traillii_Willow Flycatcher,0.99918336,302.0,305.0
Empidonax traillii_Willow Flycatcher,0.9306254,303.0,306.0
Empidonax traillii_Willow Flycatcher,0.9981243,304.0,307.0
Empidonax traillii_Willow Flycatcher,0.99962914,305.0,308.0
Empidonax traillii_Willow Flycatcher,0.9984962,306.0,309.0
Empidonax traillii_Willow Flycatcher,0.89369005,307.0,310.0
Empidonax alnorum_Alder Flycatcher,0.18362403,308.0,311.0
Anairetes parulus_Tufted Tit-Tyrant,0.15804943,309.0,312.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.13212433,310.0,313.0
Empidonax traillii_Willow Flycatcher,0.9924931,311.0,314.0
Empidonax traillii_Willow Flycatcher,0.999838,312.0,315.0
Empidonax traillii_Willow Flycatcher,0.99911803,313.0,316.0
Empidonax traillii_Willow Flycatcher,0.7845679,314.0,317.0
Empidonax alnorum_Alder Flycatcher,0.42552504,315.0,318.0
Empidonax traillii_Willow Flycatcher,0.92042935,316.0,319.0
Empidonax traillii_Willow Flycatcher,0.9983525,317.0,320.0
Empidonax traillii_Willow Flycatcher,0.999658,318.0,321.0
Empidonax traillii_Willow Flycatcher,0.9981402,319.0,322.0
Phylloscopus fuscatus_Dusky Warbler,0.31332412,321.0,324.0
Junco phaeonotus_Yellow-eyed Junco,0.10104333,321.0,324.0
Motacilla aguimp_African Pied Wagtail,0.100898735,321.0,324.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.21481434,322.0,325.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.3330277,323.0,326.0
Empidonax traillii_Willow Flycatcher,0.9940995,324.0,327.0
Empidonax traillii_Willow Flycatcher,0.9996555,325.0,328.0
Empidonax traillii_Willow Flycatcher,0.9925962,326.0,329.0
Empidonax traillii_Willow Flycatcher,0.99861825,327.0,330.0
Empidonax traillii_Willow Flycatcher,0.9994789,328.0,331.0
Empidonax traillii_Willow Flycatcher,0.99359256,329.0,332.0
Empidonax alnorum_Alder Flycatcher,0.622591,330.0,333.0
Haemorhous purpureus_Purple Finch,0.13563377,331.0,334.0
Empidonax traillii_Willow Flycatcher,0.569695,334.0,337.0
Empidonax traillii_Willow Flycatcher,0.34875748,336.0,339.0
Empidonax traillii_Willow Flycatcher,0.9972971,337.0,340.0
Empidonax traillii_Willow Flycatcher,0.9994972,338.0,341.0
Empidonax traillii_Willow Flycatcher,0.9919453,339.0,342.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.33569837,340.0,343.0
Empidonax traillii_Willow Flycatcher,0.11683634,340.0,343.0
Myiagra inquieta_Restless Flycatcher,0.10566997,340.0,343.0
Empidonax traillii_Willow Flycatcher,0.80436975,341.0,344.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.18399382,341.0,344.0
Empidonax traillii_Willow Flycatcher,0.13817896,342.0,345.0
Empidonax traillii_Willow Flycatcher,0.12174771,343.0,346.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.35272858,344.0,347.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.4616537,345.0,348.0
Empidonax traillii_Willow Flycatcher,0.2887109,345.0,348.0
Empidonax traillii_Willow Flycatcher,0.998579,346.0,349.0
Empidonax traillii_Willow Flycatcher,0.999522,347.0,350.0
Empidonax traillii_Willow Flycatcher,0.9991548,348.0,351.0
Empidonax alnorum_Alder Flycatcher,0.101575956,349.0,352.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13175741,350.0,353.0
Empidonax traillii_Willow Flycatcher,0.99424285,351.0,354.0
Empidonax traillii_Willow Flycatcher,0.9582388,352.0,355.0
Empidonax traillii_Willow Flycatcher,0.87736577,353.0,356.0
Empidonax alnorum_Alder Flycatcher,0.16818026,354.0,357.0
Empidonax alnorum_Alder Flycatcher,0.36935195,356.0,359.0
Haemorhous mexicanus_House Finch,0.4727518,357.0,360.0
Empidonax traillii_Willow Flycatcher,0.95245796,358.0,361.0
Empidonax traillii_Willow Flycatcher,0.63913155,359.0,362.0
Empidonax alnorum_Alder Flycatcher,0.13908485,359.0,362.0
Empidonax traillii_Willow Flycatcher,0.14196448,360.0,363.0
Sayornis phoebe_Eastern Phoebe,0.10326308,360.0,363.0
Empidonax alnorum_Alder Flycatcher,0.16493578,363.0,366.0
Empidonax alnorum_Alder Flycatcher,0.32458457,364.0,367.0
Empidonax alnorum_Alder Flycatcher,0.29329178,366.0,369.0
Empidonax traillii_Willow Flycatcher,0.13741468,366.0,369.0
Empidonax traillii_Willow Flycatcher,0.9534194,367.0,370.0
Empidonax traillii_Willow Flycatcher,0.98128474,368.0,371.0
Empidonax alnorum_Alder Flycatcher,0.44442853,369.0,372.0
Empidonax traillii_Willow Flycatcher,0.12598261,369.0,372.0
Empidonax alnorum_Alder Flycatcher,0.79606456,370.0,373.0
Empidonax traillii_Willow Flycatcher,0.9902002,371.0,374.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.1772064,372.0,375.0
Empidonax traillii_Willow Flycatcher,0.3210474,373.0,376.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.18370643,373.0,376.0
Empidonax traillii_Willow Flycatcher,0.87458354,374.0,377.0
Empidonax traillii_Willow Flycatcher,0.99804664,375.0,378.0
Empidonax traillii_Willow Flycatcher,0.9994773,376.0,379.0
Empidonax traillii_Willow Flycatcher,0.21553127,377.0,380.0
Empidonax alnorum_Alder Flycatcher,0.5330875,380.0,383.0
Empidonax traillii_Willow Flycatcher,0.623625,381.0,384.0
Empidonax alnorum_Alder Flycatcher,0.19036622,381.0,384.0
Empidonax traillii_Willow Flycatcher,0.99496645,382.0,385.0
Empidonax traillii_Willow Flycatcher,0.9997799,383.0,386.0
Empidonax traillii_Willow Flycatcher,0.9995198,384.0,387.0
Empidonax traillii_Willow Flycatcher,0.9717994,385.0,388.0
