species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99865484,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.9984994,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.3687827,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.35918662,81.0,84.0
Spiza americana_Dickcissel,0.24358131,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.320178,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.30168372,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.5559717,83.0,86.0
Lanius collurio_Red-backed Shrike,0.2512243,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.10581453,83.0,86.0
Spiza americana_Dickcissel,0.105043925,83.0,86.0
Lanius collurio_Red-backed Shrike,0.2962764,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.19624904,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.45397696,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.1647181,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.1455375,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.10051251,90.0,93.0
Lanius collurio_Red-backed Shrike,0.1802119,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.1680085,93.0,96.0
Spiza americana_Dickcissel,0.13609473,93.0,96.0
Ploceus xanthops_Holub's Golden-Weaver,0.11118286,93.0,96.0
Dolichonyx oryzivorus_Bobolink,0.99875164,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.9996184,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.99982953,98.0,101.0
Dolichonyx oryzivorus_Bobolink,0.9308756,99.0,102.0
Dolichonyx oryzivorus_Bobolink,0.8223699,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.24299417,101.0,104.0
Dolichonyx oryzivorus_Bobolink,0.4788425,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.2363703,103.0,106.0
Icterus spurius_Orchard Oriole,0.14930792,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.15767756,104.0,107.0
Lanius collurio_Red-backed Shrike,0.10611575,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.34206942,105.0,108.0
Lanius collurio_Red-backed Shrike,0.18516907,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.5377188,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.73129606,107.0,110.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13957012,107.0,110.0
Dolichonyx oryzivorus_Bobolink,0.44865325,108.0,111.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20454337,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.7604438,109.0,112.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.27927572,109.0,112.0
Dolichonyx oryzivorus_Bobolink,0.99947065,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.99927133,111.0,114.0
Dolichonyx oryzivorus_Bobolink,0.99900925,112.0,115.0
Dolichonyx oryzivorus_Bobolink,0.5215305,113.0,116.0
Dolichonyx oryzivorus_Bobolink,0.48528683,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.49492836,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.7653623,121.0,124.0
Dolichonyx oryzivorus_Bobolink,0.940031,122.0,125.0
Dolichonyx oryzivorus_Bobolink,0.9993999,123.0,126.0
Dolichonyx oryzivorus_Bobolink,0.8897227,124.0,127.0
Dolichonyx oryzivorus_Bobolink,0.8235185,125.0,128.0
Dolichonyx oryzivorus_Bobolink,0.6501491,126.0,129.0
Dolichonyx oryzivorus_Bobolink,0.4674594,127.0,130.0
Dolichonyx oryzivorus_Bobolink,0.71138704,128.0,131.0
Dolichonyx oryzivorus_Bobolink,0.8962209,129.0,132.0
Dolichonyx oryzivorus_Bobolink,0.23880461,130.0,133.0
Dolichonyx oryzivorus_Bobolink,0.13106675,132.0,135.0
Dolichonyx oryzivorus_Bobolink,0.23677643,133.0,136.0
Tamiasciurus hudsonicus_Red Squirrel,0.12888074,134.0,137.0
Dolichonyx oryzivorus_Bobolink,0.2953389,136.0,138.88802721088436
