species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9833333,67.0,70.0
Catharus guttatus_Hermit Thrush,0.60575455,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.4509025,69.0,72.0
Cyornis concretus_White-tailed Flycatcher,0.38193527,70.0,73.0
Catharus guttatus_Hermit Thrush,0.9474374,73.0,76.0
Catharus guttatus_Hermit Thrush,0.9779741,74.0,77.0
Catharus guttatus_Hermit Thrush,0.91049004,75.0,78.0
Myadestes ralloides_Andean Solitaire,0.48397902,76.0,79.0
Myadestes occidentalis_Brown-backed Solitaire,0.27358648,76.0,79.0
Myadestes unicolor_Slate-colored Solitaire,0.12578295,76.0,79.0
Catharus guttatus_Hermit Thrush,0.91914195,77.0,80.0
Catharus guttatus_Hermit Thrush,0.9907663,78.0,81.0
Catharus guttatus_Hermit Thrush,0.96804005,79.0,82.0
Catharus guttatus_Hermit Thrush,0.1792481,80.0,83.0
Setophaga townsendi_Townsend's Warbler,0.22180887,81.0,84.0
Catharus guttatus_Hermit Thrush,0.8541781,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9137911,83.0,86.0
Catharus guttatus_Hermit Thrush,0.5379044,84.0,87.0
Geokichla spiloptera_Spot-winged Thrush,0.22810245,85.0,88.0
Catharus guttatus_Hermit Thrush,0.9066647,86.0,89.0
Catharus guttatus_Hermit Thrush,0.7602879,87.0,90.0
Catharus guttatus_Hermit Thrush,0.65835595,88.0,91.0
Myadestes unicolor_Slate-colored Solitaire,0.27426672,89.0,92.0
Catharus guttatus_Hermit Thrush,0.69437796,91.0,94.0
Catharus guttatus_Hermit Thrush,0.3972222,92.0,95.0
Setophaga townsendi_Townsend's Warbler,0.10164785,92.0,95.0
Catharus guttatus_Hermit Thrush,0.70445526,93.0,96.0
Catharus guttatus_Hermit Thrush,0.9827692,94.0,97.0
Catharus guttatus_Hermit Thrush,0.99545825,95.0,98.0
Catharus guttatus_Hermit Thrush,0.7881114,96.0,99.0
Larvivora komadori_Ryukyu Robin,0.1982145,96.0,99.0
Catharus guttatus_Hermit Thrush,0.22812825,97.0,100.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1002734,97.0,100.0
Catharus guttatus_Hermit Thrush,0.45687407,98.0,101.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.11108816,98.0,101.0
Catharus guttatus_Hermit Thrush,0.52471393,99.0,102.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.21694013,99.0,102.0
Catharus guttatus_Hermit Thrush,0.8186157,100.0,103.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.37323403,100.0,103.0
Ficedula narcissina_Narcissus Flycatcher,0.23164642,101.0,104.0
Catharus guttatus_Hermit Thrush,0.9543605,102.0,105.0
Catharus guttatus_Hermit Thrush,0.98680407,103.0,106.0
Catharus guttatus_Hermit Thrush,0.99158657,104.0,107.0
Catharus guttatus_Hermit Thrush,0.21150622,105.0,108.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.106208645,105.0,108.0
Catharus guttatus_Hermit Thrush,0.83139396,106.0,109.0
Larvivora komadori_Ryukyu Robin,0.33115503,106.0,109.0
Catharus guttatus_Hermit Thrush,0.9813045,107.0,110.0
Catharus guttatus_Hermit Thrush,0.98083055,108.0,111.0
Myadestes unicolor_Slate-colored Solitaire,0.21981104,109.0,112.0
Catharus guttatus_Hermit Thrush,0.10840167,109.0,112.0
Regulus satrapa_Golden-crowned Kinglet,0.15369317,110.0,113.0
Catharus guttatus_Hermit Thrush,0.76602554,111.0,114.0
Catharus guttatus_Hermit Thrush,0.9518064,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9630086,113.0,116.0
Catharus guttatus_Hermit Thrush,0.5531699,114.0,117.0
Regulus satrapa_Golden-crowned Kinglet,0.8077747,115.0,118.0
Catharus guttatus_Hermit Thrush,0.91911095,116.0,119.0
Larvivora komadori_Ryukyu Robin,0.26466638,116.0,119.0
Catharus guttatus_Hermit Thrush,0.9779088,117.0,120.0
Catharus guttatus_Hermit Thrush,0.97658885,118.0,121.0
Catharus guttatus_Hermit Thrush,0.25439456,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.3358669,120.0,123.0
Catharus guttatus_Hermit Thrush,0.6478912,121.0,124.0
Catharus guttatus_Hermit Thrush,0.9630118,122.0,125.0
Catharus guttatus_Hermit Thrush,0.9595345,123.0,126.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.12391293,124.0,127.0
Turdus leucops_Pale-eyed Thrush,0.100448735,124.0,127.0
Catharus guttatus_Hermit Thrush,0.52974826,125.0,128.0
Catharus guttatus_Hermit Thrush,0.993008,126.0,129.0
Catharus guttatus_Hermit Thrush,0.99784684,127.0,130.0
Catharus guttatus_Hermit Thrush,0.95834464,128.0,131.0
Catharus guttatus_Hermit Thrush,0.1817175,129.0,132.0
Zoothera aurea_White's Thrush,0.19859119,130.0,133.0
Myadestes genibarbis_Rufous-throated Solitaire,0.13986559,130.0,133.0
Myadestes melanops_Black-faced Solitaire,0.103258446,130.0,133.0
Catharus guttatus_Hermit Thrush,0.908894,131.0,134.0
Catharus guttatus_Hermit Thrush,0.98310673,132.0,135.0
Catharus guttatus_Hermit Thrush,0.9132546,133.0,136.0
Myadestes ralloides_Andean Solitaire,0.22056171,134.0,137.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.17681448,134.0,137.0
Catharus guttatus_Hermit Thrush,0.7891159,135.0,138.0
Larvivora komadori_Ryukyu Robin,0.18381289,135.0,138.0
Geokichla spiloptera_Spot-winged Thrush,0.13218364,135.0,138.0
Catharus guttatus_Hermit Thrush,0.9952173,136.0,139.0
Catharus guttatus_Hermit Thrush,0.9912538,137.0,140.0
Larvivora komadori_Ryukyu Robin,0.22512786,138.0,141.0
Catharus guttatus_Hermit Thrush,0.17083685,138.0,141.0
Catharus guttatus_Hermit Thrush,0.5330291,140.0,143.0
Catharus guttatus_Hermit Thrush,0.96366173,141.0,144.0
Catharus guttatus_Hermit Thrush,0.98389477,142.0,145.0
Catharus guttatus_Hermit Thrush,0.7817052,143.0,146.0
Catharus guttatus_Hermit Thrush,0.29117322,145.0,148.0
Catharus guttatus_Hermit Thrush,0.61162835,146.0,149.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.23619774,146.0,149.0
Catharus guttatus_Hermit Thrush,0.57808894,147.0,150.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.26733577,148.0,151.0
Catharus guttatus_Hermit Thrush,0.17610334,148.0,151.0
Catharus guttatus_Hermit Thrush,0.9908601,149.0,152.0
Catharus guttatus_Hermit Thrush,0.99212015,150.0,153.0
Catharus guttatus_Hermit Thrush,0.540528,151.0,154.0
Catharus guttatus_Hermit Thrush,0.14219618,152.0,155.0
Catharus guttatus_Hermit Thrush,0.7843946,153.0,156.0
Cyornis superbus_Bornean Blue Flycatcher,0.15246351,153.0,156.0
Catharus guttatus_Hermit Thrush,0.9521902,154.0,157.0
Catharus guttatus_Hermit Thrush,0.9281887,155.0,158.0
Catharus guttatus_Hermit Thrush,0.75833845,156.0,159.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12184632,156.0,159.0
Catharus guttatus_Hermit Thrush,0.99757105,157.0,160.0
Catharus guttatus_Hermit Thrush,0.99599236,158.0,161.0
Catharus guttatus_Hermit Thrush,0.90993255,159.0,162.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.2696197,160.0,163.0
Myadestes unicolor_Slate-colored Solitaire,0.24576038,160.0,163.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13938822,160.0,163.0
Catharus guttatus_Hermit Thrush,0.6030255,161.0,164.0
Catharus guttatus_Hermit Thrush,0.97000587,162.0,165.0
Catharus guttatus_Hermit Thrush,0.9804575,163.0,166.0
Catharus guttatus_Hermit Thrush,0.9348745,164.0,167.0
Grallaria hypoleuca_White-bellied Antpitta,0.1301276,166.0,169.0
Catharus guttatus_Hermit Thrush,0.964993,167.0,170.0
Catharus guttatus_Hermit Thrush,0.9931217,168.0,171.0
Catharus guttatus_Hermit Thrush,0.8934969,169.0,172.0
Myadestes unicolor_Slate-colored Solitaire,0.12098846,170.0,173.0
Catharus guttatus_Hermit Thrush,0.8518258,171.0,174.0
Catharus guttatus_Hermit Thrush,0.9822368,172.0,175.0
Catharus guttatus_Hermit Thrush,0.9890966,173.0,176.0
Catharus guttatus_Hermit Thrush,0.56059223,174.0,176.37600907029477
Catharus mexicanus_Black-headed Nightingale-Thrush,0.36356324,174.0,176.37600907029477
