species,score,start_time,end_time
Sterna dougallii_Roseate Tern,0.23960954,64.0,67.0
Asthenes coryi_Ochre-browed Thistletail,0.18075567,66.0,69.0
Asthenes coryi_Ochre-browed Thistletail,0.20682555,67.0,70.0
Asthenes coryi_Ochre-browed Thistletail,0.1552514,68.0,71.0
Asthenes coryi_Ochre-browed Thistletail,0.13498974,69.0,72.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2604679,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.3321388,74.0,77.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2305628,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.6428049,75.0,78.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20359193,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.93441147,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.5738027,77.0,80.0
Euphagus cyanocephalus_Brewer's Blackbird,0.4167266,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.71280533,78.0,81.0
Euphagus cyanocephalus_Brewer's Blackbird,0.27015156,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.6719343,79.0,82.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1668637,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.7353653,80.0,83.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17546457,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.68602777,81.0,84.0
Euphagus cyanocephalus_Brewer's Blackbird,0.3056192,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.10259956,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.5939993,82.0,85.0
Euphagus cyanocephalus_Brewer's Blackbird,0.32257003,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.72988206,83.0,86.0
Euphagus cyanocephalus_Brewer's Blackbird,0.39548355,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.51746345,84.0,87.0
Euphagus cyanocephalus_Brewer's Blackbird,0.122947246,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.3574625,85.0,88.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10048427,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.18131654,86.0,89.0
Lanius collurio_Red-backed Shrike,0.1705745,86.0,89.0
Euphagus cyanocephalus_Brewer's Blackbird,0.43445164,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.3251067,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.75465864,88.0,91.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17006175,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.6719499,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.12729084,90.0,93.0
Remiz pendulinus_Eurasian Penduline-Tit,0.35035494,91.0,94.0
Remiz pendulinus_Eurasian Penduline-Tit,0.1154722,92.0,95.0
Euphagus cyanocephalus_Brewer's Blackbird,0.40350786,93.0,96.0
Agelaius phoeniceus_Red-winged Blackbird,0.20979632,93.0,96.0
Lanius collurio_Red-backed Shrike,0.1633337,93.0,96.0
Euphagus cyanocephalus_Brewer's Blackbird,0.5207861,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.103195235,94.0,97.0
Euphagus cyanocephalus_Brewer's Blackbird,0.26216674,95.0,98.0
