species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.20842041,96.0,99.0
Cyanocitta cristata_Blue Jay,0.97236043,97.0,100.0
Cyanocitta cristata_Blue Jay,0.93963075,98.0,101.0
Cyanocitta cristata_Blue Jay,0.9125688,99.0,102.0
Cyanocitta cristata_Blue Jay,0.90556633,100.0,103.0
Cyanocitta cristata_Blue Jay,0.89912474,101.0,104.0
Cyanocitta cristata_Blue Jay,0.68969643,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13232993,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.110302806,103.0,106.0
Buteo platypterus_Broad-winged Hawk,0.18271449,104.0,107.0
Accipiter striatus_Sharp-shinned Hawk,0.17681627,104.0,107.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15310408,104.0,107.0
Ocyceros birostris_Indian Gray Hornbill,0.10231883,104.0,107.0
Cyanocitta cristata_Blue Jay,0.6703049,105.0,108.0
Cyanocitta cristata_Blue Jay,0.77475166,106.0,109.0
Cyanocitta cristata_Blue Jay,0.20431694,107.0,110.0
Cyanocitta cristata_Blue Jay,0.48173457,108.0,111.0
Cyanocitta cristata_Blue Jay,0.7912195,109.0,112.0
Cyanocitta cristata_Blue Jay,0.7688304,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15548784,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25879037,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.16623054,112.0,115.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13493966,112.0,115.0
Buteo platypterus_Broad-winged Hawk,0.2117544,113.0,116.0
Accipiter striatus_Sharp-shinned Hawk,0.1361838,113.0,116.0
Cyanocitta cristata_Blue Jay,0.74064445,114.0,117.0
Cyanocitta cristata_Blue Jay,0.94782823,115.0,118.0
Cyanocitta cristata_Blue Jay,0.8888511,116.0,119.0
Cyanocitta cristata_Blue Jay,0.9048983,117.0,120.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.1417233,117.0,120.0
Cyanocitta cristata_Blue Jay,0.72745085,118.0,121.0
Cyanocitta cristata_Blue Jay,0.6789355,119.0,122.0
Haliaeetus leucocephalus_Bald Eagle,0.33831805,119.0,122.0
Cyanocorax cyanopogon_White-naped Jay,0.1487836,119.0,122.0
Cyanocitta cristata_Blue Jay,0.7014716,120.0,123.0
Haliaeetus leucocephalus_Bald Eagle,0.14942406,120.0,123.0
Cyanocorax yncas_Green Jay,0.59851366,121.0,124.0
Cyanocitta cristata_Blue Jay,0.43580744,121.0,124.0
Cyanocitta stelleri_Steller's Jay,0.24504551,121.0,124.0
Cyanocorax cyanopogon_White-naped Jay,0.12027227,121.0,124.0
Cyanocitta cristata_Blue Jay,0.6322321,122.0,125.0
Cyanocorax yncas_Green Jay,0.3581328,122.0,125.0
Cyanocorax cyanopogon_White-naped Jay,0.2012325,122.0,125.0
Cyanocitta stelleri_Steller's Jay,0.15521084,122.0,125.0
Cyanocitta cristata_Blue Jay,0.7158881,123.0,126.0
Cyanocitta cristata_Blue Jay,0.9724099,124.0,127.0
Cyanocitta cristata_Blue Jay,0.94533217,125.0,128.0
Cyanocitta cristata_Blue Jay,0.9267759,126.0,129.0
Cyanocitta cristata_Blue Jay,0.6682729,127.0,130.0
Cyanocitta cristata_Blue Jay,0.28733292,128.0,131.0
Cyanocitta cristata_Blue Jay,0.39983687,129.0,132.0
Cyanocitta cristata_Blue Jay,0.8612022,130.0,133.0
Cyanocitta cristata_Blue Jay,0.41942117,131.0,134.0
Cyanocitta cristata_Blue Jay,0.6993783,132.0,135.0
Cyanocitta cristata_Blue Jay,0.7200355,133.0,136.0
Cyanocitta cristata_Blue Jay,0.2689408,134.0,137.0
Cyanocitta cristata_Blue Jay,0.59505045,135.0,138.0
Cyanocitta cristata_Blue Jay,0.9611701,136.0,139.0
Haliaeetus leucocephalus_Bald Eagle,0.100419484,136.0,139.0
Cyanocitta cristata_Blue Jay,0.8940572,137.0,140.0
Cyanocitta cristata_Blue Jay,0.15720114,138.0,141.0
Cyanocitta cristata_Blue Jay,0.78721243,139.0,142.0
Cyanocitta cristata_Blue Jay,0.86346203,140.0,143.0
Cyanocitta cristata_Blue Jay,0.8974222,141.0,144.0
Cyanocitta cristata_Blue Jay,0.92351866,142.0,145.0
Cyanocitta cristata_Blue Jay,0.7278781,143.0,146.0
Cyanocitta cristata_Blue Jay,0.90489703,144.0,147.0
Cyanocitta cristata_Blue Jay,0.92847,145.0,148.0
Cyanocitta cristata_Blue Jay,0.9586871,146.0,149.0
Cyanocitta cristata_Blue Jay,0.95377994,147.0,150.0
Cyanocitta cristata_Blue Jay,0.6459916,148.0,151.0
Haliaeetus leucocephalus_Bald Eagle,0.19357394,148.0,151.0
Setophaga fusca_Blackburnian Warbler,0.115887746,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109924644,149.0,152.0
Tamias striatus_Eastern Chipmunk,0.17036073,150.0,153.0
Tamias striatus_Eastern Chipmunk,0.12043962,151.0,154.0
Tamias striatus_Eastern Chipmunk,0.11424511,153.0,156.0
Cyanocitta cristata_Blue Jay,0.19372587,157.0,160.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1257416,158.0,161.0
Tamias striatus_Eastern Chipmunk,0.1083667,158.0,161.0
Sciurus carolinensis_Eastern Gray Squirrel,0.22194491,159.0,162.0
Tamias striatus_Eastern Chipmunk,0.17847203,159.0,162.0
