species,score,start_time,end_time
Turdus falcklandii_Austral Thrush,0.13723947,95.0,98.0
Passer domesticus_House Sparrow,0.12162928,95.0,98.0
Pipreola intermedia_Band-tailed Fruiteater,0.12069695,95.0,98.0
Turdus rufitorques_Rufous-collared Robin,0.10423774,95.0,98.0
Pipreola intermedia_Band-tailed Fruiteater,0.17154986,96.0,99.0
Passer domesticus_House Sparrow,0.11511761,96.0,99.0
Turdus migratorius_American Robin,0.105160676,96.0,99.0
Turdus falcklandii_Austral Thrush,0.10369224,96.0,99.0
Turdus merula_Eurasian Blackbird,0.101852216,96.0,99.0
Turdus migratorius_American Robin,0.42851228,97.0,100.0
Passer domesticus_House Sparrow,0.13310805,97.0,100.0
Turdus migratorius_American Robin,0.29113054,98.0,101.0
Passer domesticus_House Sparrow,0.1340246,98.0,101.0
Turdus migratorius_American Robin,0.5877442,99.0,102.0
Passer domesticus_House Sparrow,0.15995859,99.0,102.0
Turdus falcklandii_Austral Thrush,0.12929486,99.0,102.0
Turdus migratorius_American Robin,0.29011264,100.0,103.0
Passer domesticus_House Sparrow,0.11062938,100.0,103.0
Turdus migratorius_American Robin,0.49960062,101.0,104.0
Turdus rufitorques_Rufous-collared Robin,0.48536196,101.0,104.0
Pipreola intermedia_Band-tailed Fruiteater,0.15310101,101.0,104.0
Passer domesticus_House Sparrow,0.1038571,101.0,104.0
Turdus migratorius_American Robin,0.49700892,102.0,105.0
Pipreola intermedia_Band-tailed Fruiteater,0.11611948,102.0,105.0
Turdus rufitorques_Rufous-collared Robin,0.10715173,102.0,105.0
Turdus migratorius_American Robin,0.56066513,103.0,106.0
Passer domesticus_House Sparrow,0.23437208,103.0,106.0
Turdus merula_Eurasian Blackbird,0.12733597,103.0,106.0
Pipreola intermedia_Band-tailed Fruiteater,0.16879964,104.0,107.0
Turdus migratorius_American Robin,0.16240272,104.0,107.0
Turdus rufitorques_Rufous-collared Robin,0.13999176,104.0,107.0
Turdus migratorius_American Robin,0.28291324,105.0,108.0
Passer domesticus_House Sparrow,0.20709622,105.0,108.0
Turdus merula_Eurasian Blackbird,0.14151339,105.0,108.0
Turdus falcklandii_Austral Thrush,0.10549156,105.0,108.0
Pipreola intermedia_Band-tailed Fruiteater,0.51725036,106.0,109.0
Turdus migratorius_American Robin,0.4625144,107.0,110.0
Passer domesticus_House Sparrow,0.19404021,107.0,110.0
Turdus falcklandii_Austral Thrush,0.13733588,107.0,110.0
Turdus migratorius_American Robin,0.20236202,108.0,111.0
Passer domesticus_House Sparrow,0.1091821,108.0,111.0
Turdus migratorius_American Robin,0.6348046,109.0,112.0
Passer domesticus_House Sparrow,0.119451895,109.0,112.0
Turdus migratorius_American Robin,0.42627433,110.0,113.0
Passer domesticus_House Sparrow,0.16579425,110.0,113.0
Turdus migratorius_American Robin,0.72529835,111.0,114.0
Pipreola intermedia_Band-tailed Fruiteater,0.29891172,111.0,114.0
Turdus rufitorques_Rufous-collared Robin,0.19584276,111.0,114.0
Turdus migratorius_American Robin,0.4425107,112.0,115.0
Turdus merula_Eurasian Blackbird,0.17713514,112.0,115.0
Turdus migratorius_American Robin,0.13620265,113.0,116.0
Turdus migratorius_American Robin,0.15978494,114.0,117.0
Passer domesticus_House Sparrow,0.15611273,114.0,117.0
Turdus falcklandii_Austral Thrush,0.14564721,114.0,117.0
Turdus merula_Eurasian Blackbird,0.11472283,115.0,118.0
Turdus rufitorques_Rufous-collared Robin,0.2038438,116.0,119.0
Turdus migratorius_American Robin,0.13442247,116.0,119.0
Turdus migratorius_American Robin,0.14305952,117.0,120.0
Turdus rufitorques_Rufous-collared Robin,0.122018754,117.0,120.0
Turdus rufitorques_Rufous-collared Robin,0.40985247,118.0,121.0
Turdus migratorius_American Robin,0.37883422,118.0,121.0
Turdus migratorius_American Robin,0.40955672,119.0,122.0
Turdus rufitorques_Rufous-collared Robin,0.26469988,119.0,122.0
Turdus falcklandii_Austral Thrush,0.13158816,119.0,122.0
Turdus migratorius_American Robin,0.5914745,120.0,123.0
Turdus rufitorques_Rufous-collared Robin,0.33387738,120.0,123.0
Pipreola intermedia_Band-tailed Fruiteater,0.15557013,120.0,123.0
Turdus migratorius_American Robin,0.2694671,121.0,124.0
Turdus falcklandii_Austral Thrush,0.15237696,122.0,125.0
Turdus migratorius_American Robin,0.12989104,122.0,125.0
Turdus migratorius_American Robin,0.64617276,123.0,126.0
Turdus rufitorques_Rufous-collared Robin,0.49249163,123.0,126.0
Turdus falcklandii_Austral Thrush,0.20193216,123.0,126.0
Turdus migratorius_American Robin,0.8121226,124.0,127.0
Turdus rufitorques_Rufous-collared Robin,0.1799151,124.0,127.0
Turdus migratorius_American Robin,0.6225899,125.0,128.0
Turdus migratorius_American Robin,0.27081642,126.0,129.0
Pipreola intermedia_Band-tailed Fruiteater,0.16184543,126.0,129.0
Turdus rufitorques_Rufous-collared Robin,0.10273874,126.0,129.0
Pipreola intermedia_Band-tailed Fruiteater,0.27977914,128.0,131.0
Turdus migratorius_American Robin,0.18757272,128.0,131.0
Turdus migratorius_American Robin,0.24121201,130.0,133.0
Turdus migratorius_American Robin,0.2838348,131.0,134.0
Passer domesticus_House Sparrow,0.15220132,131.0,134.0
Turdus falcklandii_Austral Thrush,0.14516267,131.0,134.0
Passer domesticus_House Sparrow,0.100664884,132.0,135.0
Passer domesticus_House Sparrow,0.19455042,134.0,137.0
Turdus falcklandii_Austral Thrush,0.18442668,134.0,137.0
Turdus merula_Eurasian Blackbird,0.12411007,134.0,137.0
Pipreola intermedia_Band-tailed Fruiteater,0.10846344,135.0,138.0
Turdus migratorius_American Robin,0.28892344,136.0,139.0
Passer domesticus_House Sparrow,0.11748877,136.0,139.0
Passer domesticus_House Sparrow,0.21042256,137.0,140.0
Turdus migratorius_American Robin,0.20303074,137.0,140.0
Turdus migratorius_American Robin,0.57839495,138.0,141.0
Turdus rufitorques_Rufous-collared Robin,0.24480307,138.0,141.0
Passer domesticus_House Sparrow,0.11698224,138.0,141.0
Turdus migratorius_American Robin,0.4130973,139.0,142.0
Passer domesticus_House Sparrow,0.27618876,139.0,142.0
Turdus migratorius_American Robin,0.41598734,140.0,143.0
Turdus falcklandii_Austral Thrush,0.302792,140.0,143.0
Turdus rufitorques_Rufous-collared Robin,0.17129624,140.0,143.0
Turdus migratorius_American Robin,0.38280165,141.0,144.0
Passer domesticus_House Sparrow,0.15938324,141.0,144.0
Turdus migratorius_American Robin,0.10954451,142.0,145.0
Passer domesticus_House Sparrow,0.31817925,143.0,146.0
Turdus falcklandii_Austral Thrush,0.11667877,144.0,147.0
Passer domesticus_House Sparrow,0.1027878,144.0,147.0
Passer domesticus_House Sparrow,0.13635615,145.0,148.0
Turdus falcklandii_Austral Thrush,0.122392505,145.0,148.0
Turdus falcklandii_Austral Thrush,0.15879421,146.0,149.0
Stilpnia nigrocincta_Masked Tanager,0.16631772,148.0,151.0
Allonemobius walkeri_Walker's Ground Cricket,0.17626166,154.0,157.0
Allonemobius walkeri_Walker's Ground Cricket,0.18784018,155.0,158.0
Sturnus vulgaris_European Starling,0.10055704,167.0,170.0
Progne subis_Purple Martin,0.11109508,171.0,174.0
Stilpnia nigrocincta_Masked Tanager,0.12217378,174.0,177.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.22349754,176.0,179.0
Allonemobius walkeri_Walker's Ground Cricket,0.16509175,177.0,180.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.14126453,177.0,180.0
