species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.21186851,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.12727214,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10997345,22.0,25.0
Corvus brachyrhynchos_American Crow,0.20272112,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.18518837,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1329403,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.12481089,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.11782479,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.15121083,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13566439,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.10909224,24.0,27.0
Piranga rubra_Summer Tanager,0.9110059,25.0,28.0
Icterus galbula_Baltimore Oriole,0.14140746,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10173939,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.100918986,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7778878,26.0,29.0
Piranga rubra_Summer Tanager,0.5314459,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.35655355,26.0,29.0
Piranga rubra_Summer Tanager,0.6292375,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.52365446,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.16730668,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27272835,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.19127452,28.0,31.0
Piranga rubra_Summer Tanager,0.14311442,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.10883634,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.14018701,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13289441,31.0,34.0
Pauxi pauxi_Helmeted Curassow,0.35853472,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.17859535,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.100122355,32.0,35.0
Pauxi pauxi_Helmeted Curassow,0.27401578,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.13483167,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1272005,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.29419765,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.20624769,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.57239157,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.28596914,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.2831008,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.18555625,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.30367836,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.19147004,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.31290045,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.109915435,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.1025395,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.18100427,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.17908707,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.10700786,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.15270746,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.11713774,41.0,44.0
Pauxi pauxi_Helmeted Curassow,0.23474471,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.11645665,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.13360041,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.21943581,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.14175819,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10866159,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.102856636,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.2108103,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.13205038,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.11663255,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.17109807,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.13139157,48.0,51.0
Pauxi pauxi_Helmeted Curassow,0.10054169,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.18034674,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.10039015,49.0,52.0
Dryocopus pileatus_Pileated Woodpecker,0.14981958,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10421034,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.17273705,51.0,54.0
Piranga rubra_Summer Tanager,0.5630744,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.22671664,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7407807,53.0,56.0
Piranga rubra_Summer Tanager,0.13874836,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.123540126,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56412065,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38560405,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.1381902,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.106644794,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.12198193,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.11304875,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.15290953,58.0,61.0
Dryocopus pileatus_Pileated Woodpecker,0.15101983,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.13517424,58.0,61.0
Dryocopus pileatus_Pileated Woodpecker,0.13626096,59.0,61.44
