species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.102910444,99.0,102.0
Turdus migratorius_American Robin,0.5647828,100.0,103.0
Turdus migratorius_American Robin,0.5479419,101.0,104.0
Turdus migratorius_American Robin,0.30368543,102.0,105.0
Turdus migratorius_American Robin,0.38621956,103.0,106.0
Turdus migratorius_American Robin,0.435952,104.0,107.0
Turdus migratorius_American Robin,0.51256853,105.0,108.0
Turdus migratorius_American Robin,0.15743338,106.0,109.0
Turdus migratorius_American Robin,0.27440763,107.0,110.0
Turdus migratorius_American Robin,0.6292729,108.0,111.0
Turdus migratorius_American Robin,0.62340033,109.0,112.0
Turdus migratorius_American Robin,0.3048632,110.0,113.0
Turdus migratorius_American Robin,0.13492636,111.0,114.0
Turdus migratorius_American Robin,0.1463372,112.0,115.0
Turdus migratorius_American Robin,0.5000409,113.0,116.0
Turdus migratorius_American Robin,0.32530925,114.0,117.0
Turdus migratorius_American Robin,0.53069955,115.0,118.0
Turdus migratorius_American Robin,0.196024,116.0,119.0
Turdus migratorius_American Robin,0.47455573,117.0,120.0
Turdus migratorius_American Robin,0.54163104,118.0,121.0
Turdus migratorius_American Robin,0.77845025,119.0,122.0
Turdus migratorius_American Robin,0.83529925,120.0,123.0
Turdus migratorius_American Robin,0.5697678,121.0,124.0
Turdus migratorius_American Robin,0.69450206,122.0,125.0
Turdus migratorius_American Robin,0.31425136,123.0,126.0
Poecile rufescens_Chestnut-backed Chickadee,0.21829917,123.0,126.0
Turdus migratorius_American Robin,0.3118734,124.0,127.0
Turdus migratorius_American Robin,0.3697573,125.0,128.0
Poecile rufescens_Chestnut-backed Chickadee,0.30245948,126.0,129.0
Turdus migratorius_American Robin,0.24400921,126.0,129.0
Turdus migratorius_American Robin,0.51053953,127.0,130.0
Poecile rufescens_Chestnut-backed Chickadee,0.20173293,127.0,130.0
Turdus migratorius_American Robin,0.4960258,128.0,131.0
Poecile rufescens_Chestnut-backed Chickadee,0.13179633,128.0,131.0
Turdus migratorius_American Robin,0.4776831,129.0,132.0
Turdus migratorius_American Robin,0.28710106,130.0,133.0
Turdus migratorius_American Robin,0.204399,131.0,134.0
Poecile rufescens_Chestnut-backed Chickadee,0.119678855,131.0,134.0
Turdus migratorius_American Robin,0.6881996,132.0,135.0
Turdus migratorius_American Robin,0.6328115,133.0,136.0
Turdus migratorius_American Robin,0.761186,134.0,137.0
Poecile rufescens_Chestnut-backed Chickadee,0.1332334,134.0,137.0
Turdus migratorius_American Robin,0.421636,135.0,138.0
Turdus migratorius_American Robin,0.6089566,136.0,139.0
Turdus migratorius_American Robin,0.61009747,137.0,140.0
Turdus migratorius_American Robin,0.6955528,138.0,141.0
