species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.24241331,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9475695,43.0,46.0
Setophaga citrina_Hooded Warbler,0.1949571,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.1453805,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.8990396,44.0,47.0
Setophaga citrina_Hooded Warbler,0.39162165,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.26292416,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.7619099,45.0,48.0
Setophaga citrina_Hooded Warbler,0.46911287,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.30101684,45.0,48.0
Setophaga ruticilla_American Redstart,0.114440404,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.6242708,46.0,49.0
Setophaga citrina_Hooded Warbler,0.5985038,46.0,49.0
Setophaga ruticilla_American Redstart,0.11808081,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.1111064,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.83128685,47.0,50.0
Setophaga citrina_Hooded Warbler,0.329242,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.17543758,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.10953631,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9611781,48.0,51.0
Setophaga citrina_Hooded Warbler,0.21698336,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9702698,49.0,52.0
Setophaga citrina_Hooded Warbler,0.44694114,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.4077939,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.13192534,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.81707656,52.0,55.0
Setophaga citrina_Hooded Warbler,0.28279734,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.2160975,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.86885893,53.0,56.0
Setophaga citrina_Hooded Warbler,0.6576766,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.86904263,54.0,57.0
Setophaga citrina_Hooded Warbler,0.23436396,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.13241142,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9701319,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9147487,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.8994447,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.14196047,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.38831553,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.30731425,59.0,62.0
Setophaga citrina_Hooded Warbler,0.15417394,59.0,62.0
Setophaga citrina_Hooded Warbler,0.8495062,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.22401784,60.0,63.0
Setophaga citrina_Hooded Warbler,0.5744171,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.5184495,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.122066654,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.10032022,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.8620935,62.0,65.0
Setophaga citrina_Hooded Warbler,0.61286473,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.88383657,63.0,66.0
Setophaga citrina_Hooded Warbler,0.58030504,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.892755,64.0,67.0
Setophaga citrina_Hooded Warbler,0.11045028,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.9577889,65.0,67.58403628117914
Hylocichla mustelina_Wood Thrush,0.112596154,65.0,67.58403628117914
