species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.10038393,58.0,61.0
Dryobates albolarvatus_White-headed Woodpecker,0.10976535,59.0,62.0
Picoides arcticus_Black-backed Woodpecker,0.44032866,60.0,63.0
Picoides arcticus_Black-backed Woodpecker,0.15332615,61.0,64.0
Picoides arcticus_Black-backed Woodpecker,0.29353744,62.0,65.0
Sitta canadensis_Red-breasted Nuthatch,0.16706985,62.0,65.0
Picoides arcticus_Black-backed Woodpecker,0.2737087,63.0,66.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15867369,64.0,67.0
Picoides arcticus_Black-backed Woodpecker,0.14672786,64.0,67.0
Sitta canadensis_Red-breasted Nuthatch,0.1274672,64.0,67.0
Picoides arcticus_Black-backed Woodpecker,0.82861507,65.0,68.0
Picoides arcticus_Black-backed Woodpecker,0.9068763,66.0,69.0
Picoides arcticus_Black-backed Woodpecker,0.992021,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.9752762,68.0,70.39201814058957
