species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9847669,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.98263997,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.99242073,111.0,114.0
Empidonax alnorum_Alder Flycatcher,0.9930056,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.9860742,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.994572,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.99115855,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.98034006,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.9897378,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.9886523,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.9910897,126.0,129.0
Empidonax alnorum_Alder Flycatcher,0.98905456,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.99466324,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.9822598,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.9936625,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.9897641,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.108948074,138.0,141.0
Empidonax alnorum_Alder Flycatcher,0.9585283,139.0,142.0
Empidonax alnorum_Alder Flycatcher,0.980098,140.0,143.0
Empidonax alnorum_Alder Flycatcher,0.9839091,141.0,144.0
Empidonax alnorum_Alder Flycatcher,0.9849416,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.98891735,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.97136676,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.98319083,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.9957438,155.0,158.0
Empidonax alnorum_Alder Flycatcher,0.99251044,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.9784654,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.99276227,162.0,165.0
Empidonax alnorum_Alder Flycatcher,0.98813105,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.9733855,168.0,171.0
Empidonax alnorum_Alder Flycatcher,0.99065197,169.0,172.0
Empidonax alnorum_Alder Flycatcher,0.98159903,170.0,173.0
Empidonax alnorum_Alder Flycatcher,0.9894499,174.0,177.0
Empidonax alnorum_Alder Flycatcher,0.9956397,175.0,178.0
Empidonax alnorum_Alder Flycatcher,0.9913351,176.0,179.0
Regulus satrapa_Golden-crowned Kinglet,0.12608093,184.0,187.0
Regulus satrapa_Golden-crowned Kinglet,0.21669585,185.0,188.0
Empidonax alnorum_Alder Flycatcher,0.985307,186.0,189.0
Empidonax alnorum_Alder Flycatcher,0.98914796,187.0,190.0
Empidonax alnorum_Alder Flycatcher,0.98877037,188.0,190.58403628117915
