species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.25109133,19.0,22.0
Vireo griseus_White-eyed Vireo,0.6723553,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.4972318,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.3353945,20.0,23.0
Vireo bairdi_Cozumel Vireo,0.15891744,20.0,23.0
Vireo griseus_White-eyed Vireo,0.71205634,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.41061792,21.0,24.0
Vireo bairdi_Cozumel Vireo,0.30717704,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.25999537,21.0,24.0
Vireo griseus_White-eyed Vireo,0.53039247,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.1916537,22.0,25.0
Vireo bairdi_Cozumel Vireo,0.18647192,22.0,25.0
Uropsila leucogastra_White-bellied Wren,0.13680825,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.12241197,22.0,25.0
Vireo griseus_White-eyed Vireo,0.41789937,23.0,26.0
Vireo griseus_White-eyed Vireo,0.5839572,24.0,27.0
Vireo griseus_White-eyed Vireo,0.7176286,25.0,28.0
Vireo bairdi_Cozumel Vireo,0.21372202,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.100529484,25.0,28.0
Vireo griseus_White-eyed Vireo,0.5984894,26.0,29.0
Vireo bairdi_Cozumel Vireo,0.24894431,26.0,29.0
Vireo griseus_White-eyed Vireo,0.5817058,27.0,30.0
Vireo bairdi_Cozumel Vireo,0.2870085,27.0,30.0
Vireo bairdi_Cozumel Vireo,0.5611326,28.0,31.0
Vireo griseus_White-eyed Vireo,0.50401556,28.0,31.0
Vireo griseus_White-eyed Vireo,0.6431706,29.0,32.0
Vireo bairdi_Cozumel Vireo,0.32240236,29.0,32.0
Vireo griseus_White-eyed Vireo,0.64901936,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.124852456,30.0,33.0
Vireo griseus_White-eyed Vireo,0.24694735,31.0,34.0
Vireo bairdi_Cozumel Vireo,0.2426591,31.0,34.0
Uropsila leucogastra_White-bellied Wren,0.10439879,31.0,34.0
Vireo griseus_White-eyed Vireo,0.32587835,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.21264084,32.0,35.0
Vireo griseus_White-eyed Vireo,0.49123845,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.106837384,33.0,36.0
Vireo griseus_White-eyed Vireo,0.37982765,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.2213616,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.1791805,34.0,37.0
Saxicola rubicola_European Stonechat,0.14086647,35.0,38.0
Vireo bairdi_Cozumel Vireo,0.11941967,35.0,38.0
Vireo bairdi_Cozumel Vireo,0.27536717,36.0,39.0
Vireo bairdi_Cozumel Vireo,0.43214968,37.0,40.0
Vireo griseus_White-eyed Vireo,0.21722807,37.0,40.0
Uropsila leucogastra_White-bellied Wren,0.20376454,37.0,40.0
Vireo griseus_White-eyed Vireo,0.40115756,38.0,41.0
Vireo bairdi_Cozumel Vireo,0.27362105,38.0,41.0
Uropsila leucogastra_White-bellied Wren,0.10943576,38.0,41.0
Vireo griseus_White-eyed Vireo,0.4182228,39.0,42.0
Vireo bairdi_Cozumel Vireo,0.30529326,39.0,42.0
Uropsila leucogastra_White-bellied Wren,0.2157908,39.0,42.0
Vireo griseus_White-eyed Vireo,0.36183688,40.0,43.0
Vireo bairdi_Cozumel Vireo,0.20669991,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.10895375,40.0,43.0
Vireo griseus_White-eyed Vireo,0.17069316,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.112441555,41.0,44.0
Vireo bairdi_Cozumel Vireo,0.10566074,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.3848297,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.2121107,42.0,45.0
Vireo griseus_White-eyed Vireo,0.19876863,42.0,45.0
Vireo plumbeus_Plumbeous Vireo,0.106485605,42.0,45.0
Troglodytes aedon_House Wren,0.10604935,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.373935,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.37296534,43.0,46.0
Vireo griseus_White-eyed Vireo,0.31759495,43.0,46.0
Vireo griseus_White-eyed Vireo,0.37637383,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.24755026,44.0,47.0
Vireo griseus_White-eyed Vireo,0.12661426,45.0,48.0
Vireo griseus_White-eyed Vireo,0.41816854,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.11540494,46.0,49.0
Vireo bairdi_Cozumel Vireo,0.11475996,46.0,49.0
Vireo griseus_White-eyed Vireo,0.6877886,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.108671986,47.0,50.0
Vireo griseus_White-eyed Vireo,0.64181066,48.0,51.0
Vireo bairdi_Cozumel Vireo,0.14936198,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.14230011,48.0,51.0
Vireo bairdi_Cozumel Vireo,0.2086493,49.0,52.0
Vireo griseus_White-eyed Vireo,0.1062017,49.0,52.0
Habia fuscicauda_Red-throated Ant-Tanager,0.6130701,50.0,53.0
Vireo bairdi_Cozumel Vireo,0.31927603,50.0,53.0
Vireo griseus_White-eyed Vireo,0.22333397,51.0,54.0
Vireo bairdi_Cozumel Vireo,0.1714848,51.0,54.0
Vireo bairdi_Cozumel Vireo,0.19776589,52.0,55.0
Troglodytes aedon_House Wren,0.11488677,52.0,55.0
Vireo bairdi_Cozumel Vireo,0.14838305,53.0,56.0
Vireo bairdi_Cozumel Vireo,0.17473544,54.0,57.0
Vireo griseus_White-eyed Vireo,0.1216128,54.0,57.0
Vireo bairdi_Cozumel Vireo,0.15186363,56.0,59.0
Vireo griseus_White-eyed Vireo,0.13243406,56.0,59.0
Vireo griseus_White-eyed Vireo,0.649748,57.0,60.0
Vireo bairdi_Cozumel Vireo,0.14277487,57.0,60.0
Vireo griseus_White-eyed Vireo,0.8456971,58.0,61.0
Vireo pallens_Mangrove Vireo,0.28084576,58.0,61.0
Vireo bairdi_Cozumel Vireo,0.15228583,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.111189745,58.0,61.0
Vireo griseus_White-eyed Vireo,0.87667185,59.0,62.0
Vireo pallens_Mangrove Vireo,0.2080616,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.12254716,59.0,62.0
Vireo bellii_Bell's Vireo,0.10661691,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.10117406,59.0,62.0
Vireo griseus_White-eyed Vireo,0.38642412,60.0,63.0
Vireo griseus_White-eyed Vireo,0.26786235,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.118827,61.0,64.0
Vireo bairdi_Cozumel Vireo,0.10986872,61.0,64.0
Vireo griseus_White-eyed Vireo,0.28076178,62.0,65.0
Vireo bairdi_Cozumel Vireo,0.14076287,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.33844253,63.0,66.0
Vireo griseus_White-eyed Vireo,0.28634366,63.0,66.0
Vireo plumbeus_Plumbeous Vireo,0.12279911,63.0,66.0
Vireo bairdi_Cozumel Vireo,0.11750894,63.0,66.0
Vireo griseus_White-eyed Vireo,0.50402784,64.0,67.0
Vireo bairdi_Cozumel Vireo,0.1874328,64.0,67.0
Vireo pallens_Mangrove Vireo,0.17636155,64.0,67.0
Vireo griseus_White-eyed Vireo,0.2368013,65.0,68.0
Vireo bellii_Bell's Vireo,0.1420374,65.0,68.0
Vireo pallens_Mangrove Vireo,0.105109446,65.0,68.0
Vireo griseus_White-eyed Vireo,0.29022452,66.0,69.0
Vireo bairdi_Cozumel Vireo,0.19466984,66.0,69.0
Vireo bellii_Bell's Vireo,0.11957188,66.0,69.0
Vireo bairdi_Cozumel Vireo,0.20813277,68.0,71.0
Vireo griseus_White-eyed Vireo,0.16426103,69.0,72.0
Vireo griseus_White-eyed Vireo,0.26559892,70.0,73.0
Vireo bairdi_Cozumel Vireo,0.17507991,70.0,73.0
Vireo bairdi_Cozumel Vireo,0.17635763,71.0,74.0
Vireo griseus_White-eyed Vireo,0.5131914,72.0,75.0
Vireo griseus_White-eyed Vireo,0.57701975,73.0,76.0
Vireo griseus_White-eyed Vireo,0.6725129,74.0,77.0
Vireo pallens_Mangrove Vireo,0.36397627,74.0,77.0
Vireo bairdi_Cozumel Vireo,0.25128782,74.0,77.0
Vireo bellii_Bell's Vireo,0.12785916,74.0,77.0
Vireo griseus_White-eyed Vireo,0.5642479,75.0,78.0
Vireo bairdi_Cozumel Vireo,0.26320896,75.0,78.0
Vireo griseus_White-eyed Vireo,0.5356654,76.0,79.0
Vireo bairdi_Cozumel Vireo,0.30181745,76.0,79.0
Vireo pallens_Mangrove Vireo,0.110338405,76.0,79.0
Vireo griseus_White-eyed Vireo,0.69987327,77.0,80.0
Vireo bairdi_Cozumel Vireo,0.41094145,77.0,80.0
Vireo griseus_White-eyed Vireo,0.6528261,78.0,81.0
Vireo bairdi_Cozumel Vireo,0.31639004,78.0,81.0
Vireo griseus_White-eyed Vireo,0.64906085,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.16755408,79.0,82.0
Vireo bairdi_Cozumel Vireo,0.16376255,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.14292833,79.0,82.0
Vireo griseus_White-eyed Vireo,0.5721759,80.0,83.0
Vireo bairdi_Cozumel Vireo,0.27182063,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.23533328,80.0,83.0
Vireo bairdi_Cozumel Vireo,0.56462103,81.0,84.0
Vireo griseus_White-eyed Vireo,0.34296325,81.0,84.0
Vireo bairdi_Cozumel Vireo,0.6336064,82.0,85.0
Vireo griseus_White-eyed Vireo,0.28797877,82.0,85.0
Vireo griseus_White-eyed Vireo,0.6794436,83.0,86.0
Vireo bairdi_Cozumel Vireo,0.15048188,83.0,86.0
Vireo griseus_White-eyed Vireo,0.5861547,84.0,87.0
Vireo bairdi_Cozumel Vireo,0.22918844,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.18587226,84.0,87.0
Vireo griseus_White-eyed Vireo,0.9168151,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.21430337,85.0,88.0
Vireo bairdi_Cozumel Vireo,0.108866684,85.0,88.0
Vireo griseus_White-eyed Vireo,0.84367025,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.20692053,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.1507897,86.0,89.0
Vireo bairdi_Cozumel Vireo,0.10885512,86.0,89.0
Vireo griseus_White-eyed Vireo,0.82114524,87.0,90.0
Vireo griseus_White-eyed Vireo,0.88529956,88.0,91.0
Vireo bairdi_Cozumel Vireo,0.31376854,88.0,91.0
Vireo griseus_White-eyed Vireo,0.6499847,89.0,92.0
Vireo bairdi_Cozumel Vireo,0.17120038,89.0,92.0
Vireo griseus_White-eyed Vireo,0.56627923,90.0,93.0
Vireo bairdi_Cozumel Vireo,0.20356356,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.18519855,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.1383363,90.0,93.0
Vireo griseus_White-eyed Vireo,0.8320801,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.41912854,91.0,94.0
Vireo bairdi_Cozumel Vireo,0.19662985,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.19138536,91.0,94.0
Vireo bairdi_Cozumel Vireo,0.45610735,92.0,95.0
Vireo griseus_White-eyed Vireo,0.3300445,92.0,95.0
Vireo griseus_White-eyed Vireo,0.15958215,93.0,96.0
Vireo griseus_White-eyed Vireo,0.22670604,94.0,97.0
Vireo griseus_White-eyed Vireo,0.63840556,95.0,98.0
Vireo bairdi_Cozumel Vireo,0.28957438,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.1377012,95.0,98.0
Vireo griseus_White-eyed Vireo,0.82913727,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.2500951,96.0,99.0
Vireo griseus_White-eyed Vireo,0.7390923,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.18989362,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.13995399,97.0,100.0
Vireo griseus_White-eyed Vireo,0.46180865,98.0,101.0
Vireo bairdi_Cozumel Vireo,0.15372191,98.0,101.0
Vireo griseus_White-eyed Vireo,0.18712,99.0,102.0
Vireo bairdi_Cozumel Vireo,0.112744704,99.0,102.0
Vireo bairdi_Cozumel Vireo,0.4672658,100.0,103.0
Vireo griseus_White-eyed Vireo,0.29969287,100.0,103.0
Vireo griseus_White-eyed Vireo,0.4265824,101.0,104.0
Vireo bairdi_Cozumel Vireo,0.14836642,101.0,104.0
Vireo griseus_White-eyed Vireo,0.35078743,102.0,105.0
Vireo griseus_White-eyed Vireo,0.6502692,103.0,106.0
Vireo griseus_White-eyed Vireo,0.16407233,104.0,107.0
Vireo griseus_White-eyed Vireo,0.16499224,105.0,108.0
Vireo griseus_White-eyed Vireo,0.11528068,106.0,109.0
Vireo bairdi_Cozumel Vireo,0.3071495,107.0,110.0
Vireo griseus_White-eyed Vireo,0.509771,108.0,111.0
Vireo bairdi_Cozumel Vireo,0.28914958,108.0,111.0
Vireo griseus_White-eyed Vireo,0.35280508,109.0,112.0
Vireo griseus_White-eyed Vireo,0.59486884,110.0,113.0
Vireo griseus_White-eyed Vireo,0.59954935,111.0,114.0
Vireo griseus_White-eyed Vireo,0.5404912,112.0,115.0
Vireo griseus_White-eyed Vireo,0.63806903,113.0,116.0
Vireo griseus_White-eyed Vireo,0.51600134,114.0,117.0
Vireo griseus_White-eyed Vireo,0.4545117,115.0,118.0
Vireo bairdi_Cozumel Vireo,0.2216534,116.0,119.0
Vireo griseus_White-eyed Vireo,0.35846388,117.0,120.0
Vireo griseus_White-eyed Vireo,0.17942278,118.0,121.0
Vireo griseus_White-eyed Vireo,0.15784787,119.0,122.0
Vireo griseus_White-eyed Vireo,0.3069175,120.0,123.0
Vireo bairdi_Cozumel Vireo,0.15807416,120.0,123.0
Vireo griseus_White-eyed Vireo,0.5464219,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.17031981,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.12243183,122.0,125.0
Vireo griseus_White-eyed Vireo,0.24855217,123.0,126.0
Vireo griseus_White-eyed Vireo,0.1598741,124.0,127.0
Vireo griseus_White-eyed Vireo,0.3657468,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.1183985,125.0,128.0
Vireo griseus_White-eyed Vireo,0.61520934,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.27293092,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.21094985,126.0,129.0
Vireo griseus_White-eyed Vireo,0.53485537,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.22251682,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.14283349,127.0,130.0
Vireo griseus_White-eyed Vireo,0.35918924,129.0,132.0
Vireo griseus_White-eyed Vireo,0.24969639,130.0,133.0
Vireo griseus_White-eyed Vireo,0.38483176,131.0,134.0
Troglodytes aedon_House Wren,0.10291916,131.0,134.0
Vireo griseus_White-eyed Vireo,0.20630854,132.0,135.0
Vireo bairdi_Cozumel Vireo,0.16397895,132.0,135.0
Vireo griseus_White-eyed Vireo,0.35908607,133.0,135.91201814058957
