species,score,start_time,end_time
Archilochus alexandri_Black-chinned Hummingbird,0.12754983,38.0,41.0
Archilochus colubris_Ruby-throated Hummingbird,0.9803653,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.8075386,40.0,43.0
Archilochus colubris_Ruby-throated Hummingbird,0.87478745,44.0,47.0
Archilochus colubris_Ruby-throated Hummingbird,0.9972197,45.0,48.0
Archilochus alexandri_Black-chinned Hummingbird,0.25766262,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.99282163,46.0,49.0
Archilochus alexandri_Black-chinned Hummingbird,0.25959206,46.0,49.0
Archilochus colubris_Ruby-throated Hummingbird,0.95975256,47.0,50.0
Archilochus colubris_Ruby-throated Hummingbird,0.97963125,48.0,51.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.15080082,48.0,51.0
Archilochus colubris_Ruby-throated Hummingbird,0.8050783,49.0,52.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.49161524,51.0,54.0
Human vocal_Human vocal,0.13419622,52.0,55.0
Formicivora acutirostris_Marsh Antwren,0.15010573,53.0,56.0
Archilochus colubris_Ruby-throated Hummingbird,0.14297064,53.0,56.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.13873652,53.0,56.0
Archilochus colubris_Ruby-throated Hummingbird,0.96215576,54.0,57.0
Archilochus alexandri_Black-chinned Hummingbird,0.13376036,54.0,57.0
Archilochus colubris_Ruby-throated Hummingbird,0.92663366,55.0,58.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.43131667,55.0,58.0
Archilochus alexandri_Black-chinned Hummingbird,0.1452358,55.0,58.0
Archilochus colubris_Ruby-throated Hummingbird,0.9735555,56.0,59.0
Cranioleuca vulpecula_Parker's Spinetail,0.23164552,56.0,59.0
Archilochus alexandri_Black-chinned Hummingbird,0.19696863,56.0,59.0
Archilochus colubris_Ruby-throated Hummingbird,0.46237138,57.0,60.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.18632506,57.0,60.0
Cranioleuca vulpecula_Parker's Spinetail,0.176978,57.0,60.0
Archilochus colubris_Ruby-throated Hummingbird,0.3837084,58.0,61.0
Cranioleuca vulpecula_Parker's Spinetail,0.34889576,58.0,61.0
Archilochus colubris_Ruby-throated Hummingbird,0.7815873,59.0,62.0
Archilochus alexandri_Black-chinned Hummingbird,0.1604261,59.0,62.0
Cranioleuca vulpecula_Parker's Spinetail,0.1451548,59.0,62.0
Archilochus colubris_Ruby-throated Hummingbird,0.73034114,60.0,63.0
Cranioleuca vulpecula_Parker's Spinetail,0.107934564,60.0,63.0
Archilochus colubris_Ruby-throated Hummingbird,0.96381485,61.0,64.0
Archilochus alexandri_Black-chinned Hummingbird,0.44741198,61.0,64.0
Archilochus colubris_Ruby-throated Hummingbird,0.9599385,62.0,65.0
Archilochus alexandri_Black-chinned Hummingbird,0.31738243,62.0,65.0
Archilochus colubris_Ruby-throated Hummingbird,0.96921074,63.0,66.0
Archilochus alexandri_Black-chinned Hummingbird,0.16592546,63.0,66.0
Archilochus colubris_Ruby-throated Hummingbird,0.9734914,64.0,67.0
Archilochus alexandri_Black-chinned Hummingbird,0.19263084,64.0,67.0
Archilochus colubris_Ruby-throated Hummingbird,0.98120373,65.0,68.0
Archilochus alexandri_Black-chinned Hummingbird,0.1530031,65.0,68.0
Archilochus colubris_Ruby-throated Hummingbird,0.993767,66.0,69.0
Archilochus alexandri_Black-chinned Hummingbird,0.15672748,66.0,69.0
Archilochus colubris_Ruby-throated Hummingbird,0.96830386,67.0,70.0
Archilochus colubris_Ruby-throated Hummingbird,0.7418437,68.0,71.0
Archilochus colubris_Ruby-throated Hummingbird,0.8510472,69.0,72.0
Archilochus colubris_Ruby-throated Hummingbird,0.71670693,70.0,73.0
Archilochus colubris_Ruby-throated Hummingbird,0.97603613,71.0,74.0
Archilochus alexandri_Black-chinned Hummingbird,0.13698731,71.0,74.0
Archilochus colubris_Ruby-throated Hummingbird,0.99023986,72.0,75.0
Archilochus alexandri_Black-chinned Hummingbird,0.121486895,72.0,75.0
Archilochus colubris_Ruby-throated Hummingbird,0.9854167,73.0,76.0
Archilochus colubris_Ruby-throated Hummingbird,0.9642089,74.0,77.0
Archilochus alexandri_Black-chinned Hummingbird,0.1528651,74.0,77.0
Archilochus colubris_Ruby-throated Hummingbird,0.97446555,75.0,78.0
Archilochus alexandri_Black-chinned Hummingbird,0.2610442,75.0,78.0
Archilochus colubris_Ruby-throated Hummingbird,0.96893656,76.0,79.0
Selasphorus rufus_Rufous Hummingbird,0.19317292,76.0,79.0
Archilochus alexandri_Black-chinned Hummingbird,0.1801151,76.0,79.0
Archilochus colubris_Ruby-throated Hummingbird,0.95179766,77.0,80.0
Archilochus alexandri_Black-chinned Hummingbird,0.27271324,77.0,80.0
Selasphorus rufus_Rufous Hummingbird,0.14553344,77.0,80.0
Archilochus colubris_Ruby-throated Hummingbird,0.9374084,78.0,81.0
Cranioleuca vulpecula_Parker's Spinetail,0.12577176,78.0,81.0
Archilochus alexandri_Black-chinned Hummingbird,0.113016486,78.0,81.0
Archilochus colubris_Ruby-throated Hummingbird,0.98447835,79.0,82.0
Archilochus alexandri_Black-chinned Hummingbird,0.21458547,79.0,82.0
Archilochus colubris_Ruby-throated Hummingbird,0.90795624,80.0,83.0
Archilochus colubris_Ruby-throated Hummingbird,0.8846057,81.0,84.0
Archilochus colubris_Ruby-throated Hummingbird,0.20680226,82.0,85.0
Archilochus colubris_Ruby-throated Hummingbird,0.2577794,83.0,86.0
Ploceus vitellinus_Vitelline Masked-Weaver,0.10313673,84.0,87.0
Archilochus colubris_Ruby-throated Hummingbird,0.46353257,85.0,88.0
Archilochus colubris_Ruby-throated Hummingbird,0.3691193,86.0,89.0
Myrmotherula assimilis_Leaden Antwren,0.115479805,86.0,89.0
Archilochus colubris_Ruby-throated Hummingbird,0.4379425,87.0,90.0
Herpsilochmus gentryi_Ancient Antwren,0.12243682,88.0,91.0
Archilochus colubris_Ruby-throated Hummingbird,0.10285065,88.0,91.0
Archilochus colubris_Ruby-throated Hummingbird,0.74960196,89.0,92.0
Myiopagis flavivertex_Yellow-crowned Elaenia,0.12056353,91.0,94.0
Archilochus colubris_Ruby-throated Hummingbird,0.5260776,92.0,95.0
Archilochus colubris_Ruby-throated Hummingbird,0.2977695,94.0,97.0
Archilochus colubris_Ruby-throated Hummingbird,0.4278561,96.0,99.0
Archilochus colubris_Ruby-throated Hummingbird,0.7687971,97.0,100.0
Cranioleuca vulpecula_Parker's Spinetail,0.20350583,97.0,100.0
Archilochus colubris_Ruby-throated Hummingbird,0.8633705,98.0,101.0
Archilochus colubris_Ruby-throated Hummingbird,0.94384176,99.0,102.0
Archilochus alexandri_Black-chinned Hummingbird,0.1639636,99.0,102.0
Archilochus colubris_Ruby-throated Hummingbird,0.20975217,100.0,103.0
Archilochus colubris_Ruby-throated Hummingbird,0.53523594,101.0,104.0
Cranioleuca vulpecula_Parker's Spinetail,0.16142192,101.0,104.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.1149737,101.0,104.0
Archilochus colubris_Ruby-throated Hummingbird,0.1697243,103.0,106.0
Archilochus colubris_Ruby-throated Hummingbird,0.141316,104.0,107.0
Cranioleuca vulpecula_Parker's Spinetail,0.110333726,104.0,107.0
Archilochus colubris_Ruby-throated Hummingbird,0.73250824,105.0,108.0
Archilochus colubris_Ruby-throated Hummingbird,0.66784865,106.0,109.0
Archilochus colubris_Ruby-throated Hummingbird,0.7998836,107.0,110.0
Archilochus alexandri_Black-chinned Hummingbird,0.10554693,107.0,110.0
Archilochus colubris_Ruby-throated Hummingbird,0.19905728,108.0,111.0
Archilochus colubris_Ruby-throated Hummingbird,0.17740735,109.0,112.0
Archilochus colubris_Ruby-throated Hummingbird,0.1391881,110.0,113.0
Chrysocolaptes festivus_White-naped Woodpecker,0.12739119,110.0,113.0
Myrmoborus melanurus_Black-tailed Antbird,0.119858585,114.0,117.0
Archilochus colubris_Ruby-throated Hummingbird,0.9028155,115.0,118.0
Archilochus alexandri_Black-chinned Hummingbird,0.1877438,115.0,118.0
Archilochus colubris_Ruby-throated Hummingbird,0.95779634,116.0,119.0
Archilochus alexandri_Black-chinned Hummingbird,0.17962249,116.0,119.0
Archilochus colubris_Ruby-throated Hummingbird,0.9879298,117.0,120.0
Archilochus alexandri_Black-chinned Hummingbird,0.52692854,117.0,120.0
Archilochus colubris_Ruby-throated Hummingbird,0.9825399,118.0,121.0
Archilochus alexandri_Black-chinned Hummingbird,0.10058857,118.0,121.0
Archilochus colubris_Ruby-throated Hummingbird,0.97497976,119.0,122.0
Archilochus alexandri_Black-chinned Hummingbird,0.12548335,119.0,122.0
Archilochus colubris_Ruby-throated Hummingbird,0.97479296,120.0,123.0
Archilochus colubris_Ruby-throated Hummingbird,0.9500282,121.0,124.0
Archilochus alexandri_Black-chinned Hummingbird,0.23320319,121.0,124.0
Archilochus colubris_Ruby-throated Hummingbird,0.65666366,122.0,125.0
Archilochus colubris_Ruby-throated Hummingbird,0.94767535,123.0,126.0
Archilochus alexandri_Black-chinned Hummingbird,0.20932086,123.0,126.0
Archilochus colubris_Ruby-throated Hummingbird,0.390456,124.0,127.0
Cranioleuca vulpecula_Parker's Spinetail,0.24496488,125.0,128.0
Archilochus colubris_Ruby-throated Hummingbird,0.16186284,125.0,128.0
Chrysocolaptes festivus_White-naped Woodpecker,0.10690547,126.0,129.0
Archilochus colubris_Ruby-throated Hummingbird,0.6613781,131.0,134.0
Archilochus colubris_Ruby-throated Hummingbird,0.94471914,132.0,135.0
Archilochus colubris_Ruby-throated Hummingbird,0.914415,133.0,136.0
Archilochus alexandri_Black-chinned Hummingbird,0.11760184,133.0,136.0
Archilochus colubris_Ruby-throated Hummingbird,0.69573027,134.0,137.0
Archilochus colubris_Ruby-throated Hummingbird,0.9180167,135.0,138.0
Archilochus alexandri_Black-chinned Hummingbird,0.25466657,135.0,138.0
Archilochus colubris_Ruby-throated Hummingbird,0.71489984,136.0,139.0
Archilochus alexandri_Black-chinned Hummingbird,0.39707163,136.0,139.0
Archilochus colubris_Ruby-throated Hummingbird,0.93829083,137.0,140.0
Archilochus alexandri_Black-chinned Hummingbird,0.14091878,137.0,140.0
Cranioleuca vulpecula_Parker's Spinetail,0.1364668,137.0,140.0
Archilochus colubris_Ruby-throated Hummingbird,0.9496696,138.0,141.0
Archilochus colubris_Ruby-throated Hummingbird,0.95652527,139.0,142.0
Archilochus alexandri_Black-chinned Hummingbird,0.26331866,139.0,142.0
Archilochus colubris_Ruby-throated Hummingbird,0.8400083,140.0,143.0
Archilochus alexandri_Black-chinned Hummingbird,0.25102377,140.0,143.0
Aegithalos niveogularis_White-throated Tit,0.24530546,140.0,143.0
Archilochus colubris_Ruby-throated Hummingbird,0.9213328,141.0,144.0
Archilochus alexandri_Black-chinned Hummingbird,0.13975352,141.0,144.0
Aegithalos niveogularis_White-throated Tit,0.10934538,141.0,144.0
Archilochus colubris_Ruby-throated Hummingbird,0.4176146,142.0,145.0
Eugenes fulgens_Rivoli's Hummingbird,0.14151244,142.0,145.0
Archilochus alexandri_Black-chinned Hummingbird,0.1040679,142.0,145.0
Archilochus colubris_Ruby-throated Hummingbird,0.85657185,143.0,146.0
Archilochus alexandri_Black-chinned Hummingbird,0.15823449,143.0,146.0
Archilochus colubris_Ruby-throated Hummingbird,0.9110803,144.0,147.0
Archilochus alexandri_Black-chinned Hummingbird,0.1940827,144.0,147.0
Archilochus colubris_Ruby-throated Hummingbird,0.9215463,145.0,148.0
Archilochus colubris_Ruby-throated Hummingbird,0.87551934,146.0,149.0
Archilochus colubris_Ruby-throated Hummingbird,0.90213126,147.0,150.0
Archilochus colubris_Ruby-throated Hummingbird,0.6130719,148.0,151.0
Cranioleuca vulpecula_Parker's Spinetail,0.1398227,148.0,151.0
Archilochus colubris_Ruby-throated Hummingbird,0.933833,149.0,152.0
Archilochus alexandri_Black-chinned Hummingbird,0.28933102,149.0,152.0
Archilochus colubris_Ruby-throated Hummingbird,0.5847156,150.0,153.0
Archilochus alexandri_Black-chinned Hummingbird,0.13433973,150.0,153.0
Archilochus colubris_Ruby-throated Hummingbird,0.77608246,151.0,154.0
Cranioleuca vulpecula_Parker's Spinetail,0.16204925,151.0,154.0
Myrmoborus melanurus_Black-tailed Antbird,0.17131576,152.0,155.0
Archilochus colubris_Ruby-throated Hummingbird,0.15672883,155.0,158.0
Archilochus colubris_Ruby-throated Hummingbird,0.6076268,156.0,159.0
Cranioleuca vulpecula_Parker's Spinetail,0.16499296,156.0,159.0
Archilochus colubris_Ruby-throated Hummingbird,0.99130124,157.0,160.0
Archilochus alexandri_Black-chinned Hummingbird,0.2616697,157.0,160.0
Archilochus colubris_Ruby-throated Hummingbird,0.97656393,158.0,161.0
Archilochus alexandri_Black-chinned Hummingbird,0.53740746,158.0,161.0
Archilochus colubris_Ruby-throated Hummingbird,0.8728699,159.0,162.0
Archilochus alexandri_Black-chinned Hummingbird,0.13678901,159.0,162.0
Archilochus colubris_Ruby-throated Hummingbird,0.5865482,160.0,163.0
Archilochus colubris_Ruby-throated Hummingbird,0.6545994,161.0,164.0
Archilochus colubris_Ruby-throated Hummingbird,0.50122327,162.0,165.0
Archilochus colubris_Ruby-throated Hummingbird,0.681956,164.0,167.0
Archilochus alexandri_Black-chinned Hummingbird,0.106528684,164.0,167.0
Archilochus colubris_Ruby-throated Hummingbird,0.96292204,165.0,168.0
Archilochus alexandri_Black-chinned Hummingbird,0.12289791,165.0,168.0
Archilochus colubris_Ruby-throated Hummingbird,0.87525266,166.0,169.0
Archilochus colubris_Ruby-throated Hummingbird,0.98771125,167.0,170.0
Archilochus colubris_Ruby-throated Hummingbird,0.68730557,168.0,171.0
Archilochus colubris_Ruby-throated Hummingbird,0.96014386,169.0,172.0
Archilochus alexandri_Black-chinned Hummingbird,0.31418687,169.0,172.0
Archilochus colubris_Ruby-throated Hummingbird,0.96692854,170.0,173.0
Archilochus alexandri_Black-chinned Hummingbird,0.39396623,170.0,173.0
Archilochus colubris_Ruby-throated Hummingbird,0.962899,171.0,174.0
Archilochus alexandri_Black-chinned Hummingbird,0.39992058,171.0,174.0
Archilochus colubris_Ruby-throated Hummingbird,0.9871121,172.0,175.0
Archilochus alexandri_Black-chinned Hummingbird,0.14942637,172.0,175.0
Archilochus colubris_Ruby-throated Hummingbird,0.9071992,173.0,176.0
Archilochus alexandri_Black-chinned Hummingbird,0.17686069,173.0,176.0
Archilochus colubris_Ruby-throated Hummingbird,0.110072725,174.0,177.0
Archilochus colubris_Ruby-throated Hummingbird,0.15594147,175.0,178.0
Archilochus colubris_Ruby-throated Hummingbird,0.8346216,176.0,179.0
Archilochus alexandri_Black-chinned Hummingbird,0.24680361,176.0,179.0
Archilochus colubris_Ruby-throated Hummingbird,0.88453466,177.0,180.0
Archilochus alexandri_Black-chinned Hummingbird,0.14129433,177.0,180.0
Archilochus colubris_Ruby-throated Hummingbird,0.97541976,178.0,181.0
Archilochus alexandri_Black-chinned Hummingbird,0.3243218,178.0,181.0
Archilochus colubris_Ruby-throated Hummingbird,0.9381984,179.0,182.0
Archilochus alexandri_Black-chinned Hummingbird,0.48517567,179.0,182.0
Archilochus colubris_Ruby-throated Hummingbird,0.40396357,180.0,183.0
Archilochus colubris_Ruby-throated Hummingbird,0.88949287,181.0,184.0
Archilochus colubris_Ruby-throated Hummingbird,0.9623219,182.0,185.0
Archilochus colubris_Ruby-throated Hummingbird,0.8173982,183.0,186.0
Archilochus alexandri_Black-chinned Hummingbird,0.17736869,183.0,186.0
Archilochus colubris_Ruby-throated Hummingbird,0.9228881,184.0,187.0
Chrysocolaptes festivus_White-naped Woodpecker,0.1373641,186.0,189.0
Chrysocolaptes festivus_White-naped Woodpecker,0.12865005,188.0,191.0
Archilochus colubris_Ruby-throated Hummingbird,0.2835516,190.0,193.0
Thripophaga fusciceps_Plain Softtail,0.119091146,190.0,193.0
Archilochus colubris_Ruby-throated Hummingbird,0.81233126,191.0,194.0
Archilochus colubris_Ruby-throated Hummingbird,0.901284,192.0,195.0
Archilochus colubris_Ruby-throated Hummingbird,0.8591053,193.0,196.0
Archilochus alexandri_Black-chinned Hummingbird,0.27338547,193.0,196.0
Eugenes fulgens_Rivoli's Hummingbird,0.14497887,193.0,196.0
Archilochus colubris_Ruby-throated Hummingbird,0.26961365,194.0,197.0
Archilochus colubris_Ruby-throated Hummingbird,0.16664556,195.0,198.0
Archilochus colubris_Ruby-throated Hummingbird,0.6600698,196.0,199.0
Archilochus colubris_Ruby-throated Hummingbird,0.33861735,197.0,200.0
Archilochus colubris_Ruby-throated Hummingbird,0.41417298,198.0,201.0
Archilochus colubris_Ruby-throated Hummingbird,0.76785237,199.0,202.0
Archilochus colubris_Ruby-throated Hummingbird,0.84960145,200.0,203.0
Archilochus colubris_Ruby-throated Hummingbird,0.9175767,201.0,204.0
Cranioleuca vulpecula_Parker's Spinetail,0.14685987,201.0,204.0
Archilochus colubris_Ruby-throated Hummingbird,0.4404838,202.0,205.0
Archilochus colubris_Ruby-throated Hummingbird,0.22782056,203.0,206.0
Archilochus colubris_Ruby-throated Hummingbird,0.61568534,205.0,208.0
Archilochus colubris_Ruby-throated Hummingbird,0.7161575,206.0,209.0
Archilochus colubris_Ruby-throated Hummingbird,0.25280893,207.0,210.0
Cranioleuca vulpecula_Parker's Spinetail,0.1499852,207.0,210.0
Archilochus colubris_Ruby-throated Hummingbird,0.965882,208.0,211.0
Archilochus alexandri_Black-chinned Hummingbird,0.1121046,208.0,211.0
Archilochus colubris_Ruby-throated Hummingbird,0.9814326,209.0,212.0
Archilochus alexandri_Black-chinned Hummingbird,0.17644648,209.0,212.0
Archilochus colubris_Ruby-throated Hummingbird,0.98410654,210.0,213.0
Archilochus alexandri_Black-chinned Hummingbird,0.17199413,210.0,213.0
Archilochus colubris_Ruby-throated Hummingbird,0.9565138,211.0,214.0
Cranioleuca vulpecula_Parker's Spinetail,0.10007171,211.0,214.0
Archilochus colubris_Ruby-throated Hummingbird,0.53996825,212.0,215.0
Cranioleuca vulpecula_Parker's Spinetail,0.15135293,212.0,215.0
Archilochus colubris_Ruby-throated Hummingbird,0.17980608,213.0,216.0
Thripophaga fusciceps_Plain Softtail,0.15672158,214.0,217.0
Cranioleuca vulpecula_Parker's Spinetail,0.116355374,215.0,218.0
Archilochus colubris_Ruby-throated Hummingbird,0.71595556,216.0,219.0
Cranioleuca vulpecula_Parker's Spinetail,0.2476486,216.0,219.0
Archilochus colubris_Ruby-throated Hummingbird,0.63333946,217.0,220.0
Archilochus colubris_Ruby-throated Hummingbird,0.3789647,218.0,221.0
Arachnothera chrysogenys_Yellow-eared Spiderhunter,0.1625338,219.0,222.0
Chrysocolaptes festivus_White-naped Woodpecker,0.1323995,219.0,222.0
Archilochus colubris_Ruby-throated Hummingbird,0.1707739,221.0,224.0
Archilochus colubris_Ruby-throated Hummingbird,0.6812399,223.0,226.0
Archilochus colubris_Ruby-throated Hummingbird,0.6997678,224.0,227.0
Archilochus colubris_Ruby-throated Hummingbird,0.8863747,225.0,228.0
Archilochus colubris_Ruby-throated Hummingbird,0.5850778,226.0,229.0
Archilochus colubris_Ruby-throated Hummingbird,0.64670867,227.0,230.0
Archilochus colubris_Ruby-throated Hummingbird,0.8335707,228.0,231.0
Archilochus colubris_Ruby-throated Hummingbird,0.92602503,230.0,233.0
Archilochus colubris_Ruby-throated Hummingbird,0.30281442,231.0,234.0
Archilochus colubris_Ruby-throated Hummingbird,0.9255331,232.0,235.0
Archilochus alexandri_Black-chinned Hummingbird,0.12465175,232.0,235.0
Archilochus colubris_Ruby-throated Hummingbird,0.6554614,233.0,236.0
Cranioleuca vulpecula_Parker's Spinetail,0.29576045,233.0,236.0
Archilochus colubris_Ruby-throated Hummingbird,0.9702011,234.0,237.0
Archilochus alexandri_Black-chinned Hummingbird,0.21367916,234.0,237.0
Archilochus colubris_Ruby-throated Hummingbird,0.9008582,235.0,238.0
Archilochus alexandri_Black-chinned Hummingbird,0.14773928,235.0,238.0
Archilochus colubris_Ruby-throated Hummingbird,0.34400886,236.0,239.0
Archilochus colubris_Ruby-throated Hummingbird,0.82067883,237.0,240.0
Cranioleuca vulpecula_Parker's Spinetail,0.15171373,237.0,240.0
Archilochus alexandri_Black-chinned Hummingbird,0.1067633,237.0,240.0
Archilochus colubris_Ruby-throated Hummingbird,0.9548804,238.0,241.0
Archilochus colubris_Ruby-throated Hummingbird,0.94008553,239.0,242.0
Archilochus alexandri_Black-chinned Hummingbird,0.12385838,239.0,242.0
Archilochus colubris_Ruby-throated Hummingbird,0.9517885,240.0,243.0
Archilochus alexandri_Black-chinned Hummingbird,0.23754503,240.0,243.0
Archilochus colubris_Ruby-throated Hummingbird,0.8878698,241.0,244.0
Cranioleuca vulpecula_Parker's Spinetail,0.16175841,241.0,244.0
Archilochus alexandri_Black-chinned Hummingbird,0.13333642,241.0,244.0
Archilochus colubris_Ruby-throated Hummingbird,0.9675021,242.0,245.0
Archilochus alexandri_Black-chinned Hummingbird,0.13829707,242.0,245.0
Archilochus colubris_Ruby-throated Hummingbird,0.16192095,243.0,246.0
Archilochus colubris_Ruby-throated Hummingbird,0.23717545,244.0,247.0
Myrmoborus melanurus_Black-tailed Antbird,0.18823805,246.0,249.0
Cranioleuca vulpecula_Parker's Spinetail,0.15557641,248.0,251.0
Thripophaga fusciceps_Plain Softtail,0.10217008,248.0,251.0
Cranioleuca vulpecula_Parker's Spinetail,0.15133989,250.0,253.0
Archilochus colubris_Ruby-throated Hummingbird,0.102204405,250.0,253.0
Archilochus colubris_Ruby-throated Hummingbird,0.62723416,251.0,254.0
Cranioleuca vulpecula_Parker's Spinetail,0.109070875,251.0,254.0
Archilochus colubris_Ruby-throated Hummingbird,0.22161764,252.0,255.0
Archilochus colubris_Ruby-throated Hummingbird,0.7370618,253.0,256.0
Archilochus alexandri_Black-chinned Hummingbird,0.12307295,253.0,256.0
Archilochus colubris_Ruby-throated Hummingbird,0.29674295,262.0,265.0
Archilochus colubris_Ruby-throated Hummingbird,0.47891325,263.0,266.0
Archilochus colubris_Ruby-throated Hummingbird,0.14302342,264.0,267.0
Archilochus colubris_Ruby-throated Hummingbird,0.85515124,265.0,268.0
Archilochus colubris_Ruby-throated Hummingbird,0.9877044,266.0,269.0
Archilochus colubris_Ruby-throated Hummingbird,0.87908787,267.0,270.0
Archilochus colubris_Ruby-throated Hummingbird,0.5517733,268.0,271.0
Myrmothera fulviventris_White-lored Antpitta,0.24409412,269.0,272.0
Myrmothera fulviventris_White-lored Antpitta,0.14997411,270.0,273.0
Myrmothera fulviventris_White-lored Antpitta,0.10201548,271.0,274.0
Cardinalis cardinalis_Northern Cardinal,0.10561965,274.0,277.0
Archilochus colubris_Ruby-throated Hummingbird,0.5041406,289.0,292.0
Archilochus colubris_Ruby-throated Hummingbird,0.79494095,290.0,293.0
Archilochus alexandri_Black-chinned Hummingbird,0.103059754,290.0,293.0
Archilochus colubris_Ruby-throated Hummingbird,0.98153245,291.0,294.0
Archilochus alexandri_Black-chinned Hummingbird,0.14688249,291.0,294.0
Cranioleuca vulpecula_Parker's Spinetail,0.13224603,292.0,294.48
