species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.90074474,16.0,19.0
Vireo flavoviridis_Yellow-green Vireo,0.21867485,16.0,19.0
Vireo gilvus_Warbling Vireo,0.9889965,17.0,20.0
Polioptila dumicola_Masked Gnatcatcher,0.17486502,17.0,20.0
Vireo gilvus_Warbling Vireo,0.9979225,18.0,21.0
Vireo gilvus_Warbling Vireo,0.9933948,19.0,22.0
Vireo gilvus_Warbling Vireo,0.99185634,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9991972,21.0,24.0
Vireo gilvus_Warbling Vireo,0.5857582,22.0,25.0
Vireo gilvus_Warbling Vireo,0.85542244,23.0,26.0
Vireo gilvus_Warbling Vireo,0.93572885,24.0,27.0
Vireo gilvus_Warbling Vireo,0.73973095,25.0,28.0
Vireo gilvus_Warbling Vireo,0.8851321,26.0,29.0
Polioptila dumicola_Masked Gnatcatcher,0.110595874,26.0,29.0
Vireo gilvus_Warbling Vireo,0.9238242,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.105473004,27.0,30.0
Vireo gilvus_Warbling Vireo,0.9689692,28.0,31.0
Vireo gilvus_Warbling Vireo,0.94107354,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.12382506,29.0,32.0
Polioptila dumicola_Masked Gnatcatcher,0.10840582,29.0,32.0
Vireo flavoviridis_Yellow-green Vireo,0.10698907,29.0,32.0
Vireo gilvus_Warbling Vireo,0.93952864,30.0,33.0
Vireo gilvus_Warbling Vireo,0.9165213,31.0,34.0
Vireo gilvus_Warbling Vireo,0.90129757,32.0,35.0
Vireo gilvus_Warbling Vireo,0.96694905,33.0,36.0
Vireo gilvus_Warbling Vireo,0.9600642,34.0,37.0
Vireo gilvus_Warbling Vireo,0.97622025,35.0,38.0
Vireo flavoviridis_Yellow-green Vireo,0.18328479,35.0,38.0
Vireo gilvus_Warbling Vireo,0.95050794,36.0,39.0
Vireo gilvus_Warbling Vireo,0.98414385,37.0,40.0
Polioptila dumicola_Masked Gnatcatcher,0.4616974,37.0,40.0
Hylophilus pectoralis_Ashy-headed Greenlet,0.26382577,37.0,40.0
Vireo chivi_Chivi Vireo,0.1483215,37.0,40.0
Vireo gilvus_Warbling Vireo,0.89201355,38.0,41.0
Vireo chivi_Chivi Vireo,0.24006806,38.0,41.0
Turdus serranus_Glossy-black Thrush,0.80224603,39.0,42.0
Vireo gilvus_Warbling Vireo,0.71002626,40.0,43.0
Vireo gilvus_Warbling Vireo,0.9047962,41.0,44.0
Vireo gilvus_Warbling Vireo,0.7302275,42.0,45.0
Vireo gilvus_Warbling Vireo,0.8951979,43.0,46.0
Vireo gilvus_Warbling Vireo,0.86004806,44.0,47.0
Vireo gilvus_Warbling Vireo,0.9442325,45.0,48.0
Vireo gilvus_Warbling Vireo,0.7750546,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.10401123,46.0,49.0
Vireo gilvus_Warbling Vireo,0.85691917,47.0,50.0
Vireo gilvus_Warbling Vireo,0.105868325,49.0,52.0
Vireo gilvus_Warbling Vireo,0.26216227,50.0,53.0
Vireo gilvus_Warbling Vireo,0.2691244,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.25881734,51.0,54.0
Vireo gilvus_Warbling Vireo,0.5828716,52.0,55.0
Icterus spurius_Orchard Oriole,0.20273001,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.12854075,52.0,55.0
Vireo gilvus_Warbling Vireo,0.6393724,53.0,56.0
Vireo gilvus_Warbling Vireo,0.32859597,54.0,57.0
Icterus spurius_Orchard Oriole,0.14041187,54.0,57.0
Vireo gilvus_Warbling Vireo,0.1370108,56.0,59.0
Vireo gilvus_Warbling Vireo,0.31346694,57.0,60.0
Vireo gilvus_Warbling Vireo,0.3427574,58.0,61.0
Vireo gilvus_Warbling Vireo,0.9177576,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.23436406,59.0,62.0
Vireo gilvus_Warbling Vireo,0.6254012,60.0,63.0
