species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99779934,33.0,36.0
Xenopsaris albinucha_White-naped Xenopsaris,0.1064345,34.0,37.0
Arachnothera longirostra_Little Spiderhunter,0.3162827,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9522737,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.9946325,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9948212,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.9107542,39.0,42.0
Spinus tristis_American Goldfinch,0.205974,40.0,43.0
Spizelloides arborea_American Tree Sparrow,0.16944972,40.0,43.0
Tringa solitaria_Solitary Sandpiper,0.14705868,40.0,43.0
Spinus tristis_American Goldfinch,0.22634709,41.0,44.0
Xenopsaris albinucha_White-naped Xenopsaris,0.29664388,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.99540824,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.9930875,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.99429363,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.99395365,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.9779388,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.95477766,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.98843306,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.9935681,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.9981268,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.99583274,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.99507916,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.8479228,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.99580175,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.9940487,59.0,62.0
Haemorhous cassinii_Cassin's Finch,0.1659547,60.0,63.0
Calandrella brachydactyla_Greater Short-toed Lark,0.15067084,60.0,63.0
Phoenicurus ochruros_Black Redstart,0.13148522,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.9609693,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.997431,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.9926359,64.0,67.0
Arachnothera longirostra_Little Spiderhunter,0.15828653,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.98900384,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.993885,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.99591357,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.9963019,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.99849284,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.99489874,72.0,75.0
Spizelloides arborea_American Tree Sparrow,0.10378084,74.0,77.0
Spizelloides arborea_American Tree Sparrow,0.15331142,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.9849364,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.9769776,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.99321496,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.956231,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.9915801,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.99265224,83.0,86.0
Passerina cyanea_Indigo Bunting,0.2800322,84.0,87.0
Passerina cyanea_Indigo Bunting,0.22466388,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.9925714,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.9888285,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.9964044,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.979623,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.98954123,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.9929639,93.0,96.0
Passerina cyanea_Indigo Bunting,0.654036,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.9842009,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.9939966,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.9930247,97.0,100.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.17668244,99.0,102.0
