species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9774759,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.8768139,33.0,36.0
Icterus parisorum_Scott's Oriole,0.13323362,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.94769514,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.9596766,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.62179613,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.973306,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.97824097,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.9740612,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.9536124,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.840148,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.88937366,42.0,45.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.19162415,42.0,45.0
Thryophilus pleurostictus_Banded Wren,0.17785174,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.9546527,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.96028423,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.93072516,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.98820066,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.94807225,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.9695556,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.9827004,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.86192673,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.9817687,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.9920495,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.893557,53.0,56.0
Hemitriccus zosterops_White-eyed Tody-Tyrant,0.15537317,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.8579049,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.7183395,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.95222706,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.9538985,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.89680827,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.98944014,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.9568171,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.2925762,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.9499848,62.0,65.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.15467343,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.89373124,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.89353144,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.9353818,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.9814425,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.83510494,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.97937256,68.0,71.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.25217503,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.7993505,69.0,72.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.6886873,69.0,72.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.51537687,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.23181768,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.6656029,72.0,75.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.32268178,72.0,75.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.6214544,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.4027368,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.8304108,74.0,77.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.11907117,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.36030924,75.0,78.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.2148554,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.33948007,76.0,79.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.25365996,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.18683161,78.0,80.59201814058957
