species,score,start_time,end_time
Pseudocolopteryx sclateri_Crested Doradito,0.1450743,40.0,43.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13869916,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.117689654,40.0,43.0
Melospiza lincolnii_Lincoln's Sparrow,0.12199619,41.0,44.0
Ammospiza leconteii_LeConte's Sparrow,0.26282912,43.0,46.0
Ammospiza leconteii_LeConte's Sparrow,0.76619583,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.20476149,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.16843458,45.0,48.0
Ammospiza leconteii_LeConte's Sparrow,0.134369,46.0,49.0
Pseudocolopteryx sclateri_Crested Doradito,0.24221128,48.0,51.0
Melospiza lincolnii_Lincoln's Sparrow,0.12802576,49.0,52.0
Melospiza lincolnii_Lincoln's Sparrow,0.13269174,50.0,53.0
Ammospiza leconteii_LeConte's Sparrow,0.10092214,50.0,53.0
Ammospiza leconteii_LeConte's Sparrow,0.6790697,52.0,55.0
Melospiza lincolnii_Lincoln's Sparrow,0.15784787,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.111001946,52.0,55.0
Ammospiza leconteii_LeConte's Sparrow,0.7664443,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.20422816,53.0,56.0
Ammospiza leconteii_LeConte's Sparrow,0.48756304,54.0,57.0
Ammospiza leconteii_LeConte's Sparrow,0.6016754,55.0,58.0
Melospiza lincolnii_Lincoln's Sparrow,0.12561078,55.0,58.0
Pseudocolopteryx sclateri_Crested Doradito,0.11778301,55.0,58.0
Oriturus superciliosus_Striped Sparrow,0.24398488,56.0,59.0
Ammospiza leconteii_LeConte's Sparrow,0.1330003,56.0,59.0
Ammospiza leconteii_LeConte's Sparrow,0.25298613,57.0,60.0
Ammospiza leconteii_LeConte's Sparrow,0.3319868,58.0,61.0
Oriturus superciliosus_Striped Sparrow,0.17342421,58.0,61.0
Ammospiza leconteii_LeConte's Sparrow,0.30590498,59.0,62.0
Oriturus superciliosus_Striped Sparrow,0.13809952,59.0,62.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1193386,60.0,63.0
Oriturus superciliosus_Striped Sparrow,0.11890578,60.0,63.0
Ammospiza leconteii_LeConte's Sparrow,0.6240691,62.0,65.0
Ammospiza leconteii_LeConte's Sparrow,0.27379024,63.0,66.0
Ammospiza leconteii_LeConte's Sparrow,0.73623514,64.0,67.0
Ammospiza leconteii_LeConte's Sparrow,0.6679629,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.19577087,65.0,68.0
Oriturus superciliosus_Striped Sparrow,0.13509837,65.0,68.0
Ammospiza leconteii_LeConte's Sparrow,0.14511079,66.0,69.0
Oriturus superciliosus_Striped Sparrow,0.1376649,66.0,69.0
Oriturus superciliosus_Striped Sparrow,0.1285856,67.0,70.0
Pseudocolopteryx sclateri_Crested Doradito,0.35572618,68.0,71.0
Oriturus superciliosus_Striped Sparrow,0.17785357,68.0,71.0
Ammospiza leconteii_LeConte's Sparrow,0.15181269,68.0,71.0
Pseudocolopteryx sclateri_Crested Doradito,0.38085997,69.0,72.0
Ammospiza leconteii_LeConte's Sparrow,0.12965454,69.0,72.0
Setophaga nigrescens_Black-throated Gray Warbler,0.11603754,70.0,73.0
Ammospiza leconteii_LeConte's Sparrow,0.19097885,71.0,74.0
Ammospiza leconteii_LeConte's Sparrow,0.3851321,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.11289707,72.0,75.0
Ammospiza leconteii_LeConte's Sparrow,0.40995687,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.15608104,73.0,76.0
Ammospiza leconteii_LeConte's Sparrow,0.31358767,74.0,77.0
Ammospiza leconteii_LeConte's Sparrow,0.25915578,75.0,78.0
Melospiza lincolnii_Lincoln's Sparrow,0.1390509,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.12111546,75.0,78.0
Pseudocolopteryx sclateri_Crested Doradito,0.22874914,77.0,80.0
Ammospiza leconteii_LeConte's Sparrow,0.17310424,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.4171116,81.0,84.0
Ammospiza leconteii_LeConte's Sparrow,0.13142827,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.56349653,82.0,85.0
Ammospiza leconteii_LeConte's Sparrow,0.20920621,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.31787238,83.0,86.0
Setophaga adelaidae_Adelaide's Warbler,0.123038895,84.0,87.0
