species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.43382344,38.0,41.0
Melospiza melodia_Song Sparrow,0.63771445,39.0,42.0
Melospiza melodia_Song Sparrow,0.21311173,40.0,43.0
Melospiza melodia_Song Sparrow,0.23936512,41.0,44.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16576321,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.7993183,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.97130424,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.9478176,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.90536875,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.9906343,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9768099,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.86532575,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.9905409,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.93874127,51.0,54.0
Melospiza melodia_Song Sparrow,0.3475624,52.0,55.0
Melospiza melodia_Song Sparrow,0.35514954,53.0,56.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16482493,54.0,57.0
Melospiza melodia_Song Sparrow,0.14247052,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.84565085,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.96584976,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.99064505,57.0,60.0
Archilochus colubris_Ruby-throated Hummingbird,0.14628515,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.97868526,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.997771,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.99863476,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.9833345,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.99066764,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.2388171,65.0,68.0
Melospiza melodia_Song Sparrow,0.7373422,66.0,69.0
Melospiza melodia_Song Sparrow,0.22681966,67.0,70.0
Melospiza melodia_Song Sparrow,0.31733134,68.0,71.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.105304174,68.0,71.0
Vireo flavoviridis_Yellow-green Vireo,0.19819322,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.91401213,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.9226111,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.92232007,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.6138896,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.9681672,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.9752787,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.8471376,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.76462543,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.6586815,81.0,84.0
Melospiza melodia_Song Sparrow,0.27753833,82.0,85.0
Melospiza melodia_Song Sparrow,0.62076384,83.0,86.0
Melospiza melodia_Song Sparrow,0.6014666,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.87462854,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.7178376,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.9699597,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.97772676,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.98015594,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.95987535,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.99809927,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.9987178,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.99200517,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.9981674,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.97623503,99.0,102.0
Melospiza melodia_Song Sparrow,0.20075299,100.0,103.0
Melospiza melodia_Song Sparrow,0.2504143,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.98463297,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.99451137,103.0,106.0
Empidonax traillii_Willow Flycatcher,0.9812027,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.9376636,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.9937132,106.0,109.0
Empidonax traillii_Willow Flycatcher,0.99746716,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.97605133,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.9319698,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.99703205,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.9980867,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.9876314,112.0,115.0
Melospiza melodia_Song Sparrow,0.29877725,113.0,116.0
Melospiza melodia_Song Sparrow,0.118001826,114.0,117.0
Melospiza melodia_Song Sparrow,0.10357811,115.0,118.0
Engine_Engine,0.10147509,117.0,120.0
Empidonax traillii_Willow Flycatcher,0.98018897,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.99728024,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.94282496,120.0,123.0
Passer domesticus_House Sparrow,0.17391117,121.0,124.0
Strix aluco_Tawny Owl,0.14090249,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.12031323,123.0,126.0
Melospiza melodia_Song Sparrow,0.43188298,124.0,127.0
Melospiza melodia_Song Sparrow,0.4721126,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.90045404,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.9201417,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.95607805,128.0,131.0
Passer domesticus_House Sparrow,0.16495034,129.0,132.0
Empidonax traillii_Willow Flycatcher,0.7283082,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.22214808,130.0,133.0
Empidonax traillii_Willow Flycatcher,0.9795203,131.0,134.0
Empidonax traillii_Willow Flycatcher,0.9712266,132.0,135.0
Empidonax traillii_Willow Flycatcher,0.9693272,133.0,136.0
