species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.87952614,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.89461374,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.7365487,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.46693206,72.0,75.0
Quiscalus quiscula_Common Grackle,0.13399674,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.640203,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.76430124,74.0,77.0
Quiscalus quiscula_Common Grackle,0.10624954,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.8428253,75.0,78.0
Quiscalus quiscula_Common Grackle,0.107992746,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.88639176,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.8224633,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.74115175,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.8919377,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.77866936,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.48191857,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.6420758,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.5903476,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.8958994,84.0,87.0
Sturnella magna_Eastern Meadowlark,0.12955981,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.87447584,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.8516388,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.41003695,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.8874028,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.9078479,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.6311243,90.0,93.0
Icterus spurius_Orchard Oriole,0.13401988,90.0,93.0
Quiscalus mexicanus_Great-tailed Grackle,0.10135144,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.72142756,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.47133526,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.6241706,93.0,96.0
Sturnella magna_Eastern Meadowlark,0.1636257,93.0,96.0
Agelaius phoeniceus_Red-winged Blackbird,0.8411113,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.3033385,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.2030062,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.8425763,97.0,100.0
Agelaius phoeniceus_Red-winged Blackbird,0.90115166,98.0,101.0
Agelaius phoeniceus_Red-winged Blackbird,0.20032036,99.0,102.0
Sturnella magna_Eastern Meadowlark,0.12860775,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.25182977,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.5087383,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.14219223,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.28691316,103.0,106.0
Sturnella magna_Eastern Meadowlark,0.12097606,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.5537848,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.31415564,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.41209206,106.0,109.0
Agelaius phoeniceus_Red-winged Blackbird,0.29236153,107.0,110.0
Agelaius phoeniceus_Red-winged Blackbird,0.85710984,108.0,111.0
Agelaius phoeniceus_Red-winged Blackbird,0.949867,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.9566445,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.6675269,111.0,114.0
Agelaius phoeniceus_Red-winged Blackbird,0.8769474,112.0,115.0
Agelaius phoeniceus_Red-winged Blackbird,0.8980854,113.0,116.0
Agelaius phoeniceus_Red-winged Blackbird,0.9054125,114.0,117.0
Agelaius phoeniceus_Red-winged Blackbird,0.38206637,115.0,118.0
Agelaius phoeniceus_Red-winged Blackbird,0.60418826,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.26324114,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.19489707,118.0,121.0
Agelaius phoeniceus_Red-winged Blackbird,0.135626,119.0,122.0
Agelaius phoeniceus_Red-winged Blackbird,0.41472492,120.0,123.0
Agelaius phoeniceus_Red-winged Blackbird,0.6242161,121.0,124.0
Agelaius phoeniceus_Red-winged Blackbird,0.5186201,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.57871014,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.90614057,124.0,127.0
Agelaius phoeniceus_Red-winged Blackbird,0.5237654,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.5522088,131.0,134.0
Agelaius phoeniceus_Red-winged Blackbird,0.75209826,132.0,135.0
Agelaius phoeniceus_Red-winged Blackbird,0.67617315,133.0,136.0
Icterus spurius_Orchard Oriole,0.118792504,133.0,136.0
Agelaius phoeniceus_Red-winged Blackbird,0.8652427,134.0,137.0
Agelaius phoeniceus_Red-winged Blackbird,0.9000005,135.0,138.0
Agelaius phoeniceus_Red-winged Blackbird,0.84275126,136.0,139.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10379251,136.0,139.0
Agelaius phoeniceus_Red-winged Blackbird,0.67942834,137.0,140.0
Agelaius phoeniceus_Red-winged Blackbird,0.5383157,138.0,141.0
Agelaius phoeniceus_Red-winged Blackbird,0.524837,139.0,142.0
Quiscalus quiscula_Common Grackle,0.104010634,139.0,142.0
Agelaius phoeniceus_Red-winged Blackbird,0.30185103,140.0,143.0
Agelaius phoeniceus_Red-winged Blackbird,0.7136127,141.0,144.0
Agelaius phoeniceus_Red-winged Blackbird,0.34618407,142.0,145.0
Agelaius phoeniceus_Red-winged Blackbird,0.2863014,143.0,146.0
Agelaius phoeniceus_Red-winged Blackbird,0.26803064,144.0,147.0
Agelaius phoeniceus_Red-winged Blackbird,0.4490032,146.0,149.0
Agelaius phoeniceus_Red-winged Blackbird,0.6239704,147.0,150.0
Dolichonyx oryzivorus_Bobolink,0.11649451,147.0,150.0
Agelaius phoeniceus_Red-winged Blackbird,0.6913521,148.0,151.0
Agelaius phoeniceus_Red-winged Blackbird,0.37250647,149.0,152.0
Agelaius phoeniceus_Red-winged Blackbird,0.100579895,151.0,154.0
Agelaius phoeniceus_Red-winged Blackbird,0.180188,152.0,155.0
Agelaius phoeniceus_Red-winged Blackbird,0.2890438,156.0,159.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14032146,156.0,159.0
Agelaius phoeniceus_Red-winged Blackbird,0.60520154,157.0,160.0
Spiza americana_Dickcissel,0.1131448,157.0,160.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.110247724,157.0,160.0
Agelaius phoeniceus_Red-winged Blackbird,0.5365178,158.0,161.0
Agelaius phoeniceus_Red-winged Blackbird,0.45448264,159.0,162.0
Agelaius phoeniceus_Red-winged Blackbird,0.5569846,160.0,163.0
Sterna forsteri_Forster's Tern,0.12380252,160.0,163.0
Agelaius phoeniceus_Red-winged Blackbird,0.5091738,161.0,164.0
Agelaius phoeniceus_Red-winged Blackbird,0.20847933,162.0,165.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1808768,162.0,165.0
Agelaius phoeniceus_Red-winged Blackbird,0.40407988,163.0,166.0
Agelaius phoeniceus_Red-winged Blackbird,0.75227183,164.0,167.0
Agelaius phoeniceus_Red-winged Blackbird,0.79256594,165.0,168.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10483473,166.0,169.0
Agelaius phoeniceus_Red-winged Blackbird,0.15153816,167.0,170.0
Melospiza melodia_Song Sparrow,0.102622904,167.0,170.0
Agelaius phoeniceus_Red-winged Blackbird,0.16320823,168.0,171.0
Melospiza melodia_Song Sparrow,0.15531257,168.0,171.0
