species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.16632745,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.16388246,24.0,27.0
Spinus tristis_American Goldfinch,0.23590054,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.13904789,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.2948482,26.0,29.0
Spinus tristis_American Goldfinch,0.17214191,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.3840698,27.0,30.0
Spinus tristis_American Goldfinch,0.11613627,27.0,30.0
Cistothorus platensis_Grass Wren,0.10067577,27.0,30.0
Vireo bellii_Bell's Vireo,0.15946989,28.0,31.0
Spinus tristis_American Goldfinch,0.124183185,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.10326655,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.22050625,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.13586928,29.0,32.0
Spinus tristis_American Goldfinch,0.13003804,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.32540897,30.0,33.0
Spiza americana_Dickcissel,0.12877564,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.6170013,31.0,34.0
Cistothorus platensis_Grass Wren,0.24293905,31.0,34.0
Spinus tristis_American Goldfinch,0.2020711,31.0,34.0
Spiza americana_Dickcissel,0.12453775,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.5624641,32.0,35.0
Spinus tristis_American Goldfinch,0.28848732,32.0,35.0
Cistothorus platensis_Grass Wren,0.16440283,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.318478,33.0,36.0
Spinus tristis_American Goldfinch,0.21630819,33.0,36.0
Spiza americana_Dickcissel,0.12773909,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.11555914,33.0,36.0
Spinus tristis_American Goldfinch,0.29156104,34.0,37.0
Spiza americana_Dickcissel,0.16267742,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.1382646,34.0,37.0
Spinus tristis_American Goldfinch,0.27848423,35.0,38.0
Spiza americana_Dickcissel,0.21292041,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.14235976,35.0,38.0
Spinus tristis_American Goldfinch,0.63983965,36.0,39.0
Spinus tristis_American Goldfinch,0.6906785,37.0,40.0
Spinus tristis_American Goldfinch,0.36591688,38.0,41.0
Spinus tristis_American Goldfinch,0.31234422,39.0,42.0
Spinus tristis_American Goldfinch,0.24697998,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.11283869,41.0,44.0
Vireo bellii_Bell's Vireo,0.15954626,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.14939493,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.14915568,42.0,45.0
Spiza americana_Dickcissel,0.12776764,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.1258643,43.0,46.0
Spiza americana_Dickcissel,0.16879727,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.16019185,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.12052832,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.21654311,45.0,48.0
Spiza americana_Dickcissel,0.11309978,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.29776707,46.0,49.0
Spinus tristis_American Goldfinch,0.14344925,46.0,49.0
Spiza americana_Dickcissel,0.122612186,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.22581199,47.0,50.0
Spinus tristis_American Goldfinch,0.1748391,47.0,50.0
Spiza americana_Dickcissel,0.104227,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.562591,48.0,51.0
Cistothorus platensis_Grass Wren,0.2195402,48.0,51.0
Spinus tristis_American Goldfinch,0.11959343,48.0,51.0
Spiza americana_Dickcissel,0.114370555,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.7042734,49.0,52.0
Cistothorus platensis_Grass Wren,0.38705206,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.69075,50.0,53.0
Cistothorus platensis_Grass Wren,0.27850553,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.7234185,51.0,54.0
Cistothorus platensis_Grass Wren,0.30823475,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.13127388,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.2268901,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.13114466,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.38695744,56.0,59.0
Cistothorus platensis_Grass Wren,0.11818342,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.69960815,57.0,60.0
Cistothorus platensis_Grass Wren,0.44619364,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.7636682,58.0,61.0
Cistothorus platensis_Grass Wren,0.56931126,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.62062997,59.0,62.0
Cistothorus platensis_Grass Wren,0.44275808,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.7540293,60.0,63.0
Cistothorus platensis_Grass Wren,0.39809814,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.107838415,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.78052485,62.0,65.0
Cistothorus platensis_Grass Wren,0.6208541,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.7360951,63.0,66.0
Cistothorus platensis_Grass Wren,0.44163167,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.83907056,64.0,67.0
Cistothorus platensis_Grass Wren,0.46773228,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.33631736,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.12870203,65.0,68.0
Cistothorus platensis_Grass Wren,0.111733064,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.15205134,66.0,69.0
Spinus tristis_American Goldfinch,0.10553004,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.37903285,67.0,70.0
Cistothorus platensis_Grass Wren,0.22732618,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.6662485,68.0,71.0
Cistothorus platensis_Grass Wren,0.2804645,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.84646475,69.0,72.0
Cistothorus platensis_Grass Wren,0.48857626,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.7449327,70.0,73.0
Cistothorus platensis_Grass Wren,0.49151558,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.75270796,71.0,74.0
Cistothorus platensis_Grass Wren,0.3972386,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.239709,72.0,75.0
Megaceryle alcyon_Belted Kingfisher,0.15890847,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.153407,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.7934837,74.0,77.0
Cistothorus platensis_Grass Wren,0.63908666,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.72523254,75.0,78.0
Cistothorus platensis_Grass Wren,0.4921225,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.75638276,76.0,79.0
Cistothorus platensis_Grass Wren,0.48087695,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.8132436,77.0,80.0
Cistothorus platensis_Grass Wren,0.47224292,77.0,80.0
Tachycineta thalassina_Violet-green Swallow,0.14850566,77.0,80.0
Spinus tristis_American Goldfinch,0.12672395,77.0,80.0
Spinus tristis_American Goldfinch,0.7748331,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.13139233,78.0,81.0
Spinus tristis_American Goldfinch,0.47273624,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.2723569,79.0,82.0
Cistothorus platensis_Grass Wren,0.125056,79.0,82.0
Spinus tristis_American Goldfinch,0.62269074,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.2087332,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.50484926,81.0,84.0
Spinus tristis_American Goldfinch,0.30158478,81.0,84.0
Cistothorus platensis_Grass Wren,0.22038849,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.9182825,82.0,85.0
Cistothorus platensis_Grass Wren,0.70558435,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.83351374,83.0,86.0
Cistothorus platensis_Grass Wren,0.6336255,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.80417126,84.0,87.0
Cistothorus platensis_Grass Wren,0.5861734,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.67266226,85.0,88.0
Cistothorus platensis_Grass Wren,0.46769118,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.47587356,86.0,89.0
Cistothorus platensis_Grass Wren,0.21883784,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.5114792,87.0,90.0
Cistothorus platensis_Grass Wren,0.21674064,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.59544796,88.0,91.0
Cistothorus platensis_Grass Wren,0.40689725,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.80972254,89.0,92.0
Cistothorus platensis_Grass Wren,0.54186404,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.5702528,90.0,93.0
Cistothorus platensis_Grass Wren,0.4049007,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.7165151,91.0,94.0
Cistothorus platensis_Grass Wren,0.43095094,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.21787651,92.0,95.0
Cistothorus platensis_Grass Wren,0.112649694,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.8292013,93.0,96.0
Cistothorus platensis_Grass Wren,0.6689393,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.7800809,94.0,97.0
Cistothorus platensis_Grass Wren,0.530465,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.63982964,95.0,98.0
Cistothorus platensis_Grass Wren,0.48184526,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.66730946,96.0,99.0
Cistothorus platensis_Grass Wren,0.443252,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.46811816,97.0,100.0
Cistothorus platensis_Grass Wren,0.24547255,97.0,100.0
Chaetura pelagica_Chimney Swift,0.11594949,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.77892554,98.0,101.0
Cistothorus platensis_Grass Wren,0.41061717,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.75467306,99.0,102.0
Cistothorus platensis_Grass Wren,0.4414504,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.81402963,100.0,103.0
Cistothorus platensis_Grass Wren,0.5032217,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.8629749,101.0,104.0
Cistothorus platensis_Grass Wren,0.59514457,101.0,104.0
Spinus tristis_American Goldfinch,0.22590178,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.69338834,102.0,105.0
Cistothorus platensis_Grass Wren,0.48645595,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.8325068,103.0,106.0
Cistothorus platensis_Grass Wren,0.63055664,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.60367113,104.0,107.0
Cistothorus platensis_Grass Wren,0.3617079,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.8468614,105.0,108.0
Cistothorus platensis_Grass Wren,0.498256,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.6878438,106.0,109.0
Cistothorus platensis_Grass Wren,0.35489622,106.0,109.0
Anthus rufulus_Paddyfield Pipit,0.1252883,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.4339684,107.0,110.0
Cistothorus platensis_Grass Wren,0.122025825,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.6610673,108.0,111.0
Cistothorus platensis_Grass Wren,0.3802792,108.0,111.0
Cistothorus stellaris_Sedge Wren,0.8006738,109.0,112.0
Cistothorus platensis_Grass Wren,0.5758918,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.63709795,110.0,113.0
Cistothorus platensis_Grass Wren,0.3790874,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.69391906,111.0,114.0
Cistothorus platensis_Grass Wren,0.39812002,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.7366324,112.0,115.0
Cistothorus platensis_Grass Wren,0.26637244,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.76115227,113.0,116.0
Cistothorus platensis_Grass Wren,0.31838834,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.6797819,114.0,117.0
Cistothorus platensis_Grass Wren,0.203853,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.66884,115.0,118.0
Cistothorus platensis_Grass Wren,0.30397952,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.16486123,116.0,119.0
Spinus tristis_American Goldfinch,0.16276836,116.0,119.0
Colinus virginianus_Northern Bobwhite,0.13780276,116.0,119.0
Centronyx henslowii_Henslow's Sparrow,0.11427022,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.45842794,117.0,120.0
Cistothorus platensis_Grass Wren,0.17186417,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.4002877,118.0,121.0
Spinus tristis_American Goldfinch,0.13503702,118.0,121.0
Cistothorus platensis_Grass Wren,0.12769575,118.0,121.0
Ammodramus savannarum_Grasshopper Sparrow,0.11283212,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.7665029,119.0,122.0
Cistothorus platensis_Grass Wren,0.31059098,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.7125908,120.0,123.0
Cistothorus platensis_Grass Wren,0.42534283,120.0,123.0
Centronyx henslowii_Henslow's Sparrow,0.10778485,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.7345549,121.0,124.0
Cistothorus platensis_Grass Wren,0.42693177,121.0,124.0
Cistothorus stellaris_Sedge Wren,0.5435036,122.0,125.0
Cistothorus platensis_Grass Wren,0.24065882,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.56994265,123.0,126.0
Cistothorus platensis_Grass Wren,0.26288182,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.75089365,124.0,127.0
Cistothorus platensis_Grass Wren,0.37211964,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.78526694,125.0,128.0
Cistothorus platensis_Grass Wren,0.32846242,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.62045157,126.0,129.0
Cistothorus platensis_Grass Wren,0.21929134,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.7852932,127.0,130.0
Cistothorus platensis_Grass Wren,0.35951242,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.33654463,128.0,131.0
Spinus tristis_American Goldfinch,0.29396874,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.79193366,129.0,132.0
Cistothorus platensis_Grass Wren,0.44951606,129.0,132.0
Cistothorus stellaris_Sedge Wren,0.54099935,130.0,133.0
Cistothorus platensis_Grass Wren,0.21503821,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.54055065,131.0,134.0
Cistothorus platensis_Grass Wren,0.1890364,131.0,134.0
Cistothorus stellaris_Sedge Wren,0.5707337,132.0,135.0
Cistothorus platensis_Grass Wren,0.2184825,132.0,135.0
Cistothorus stellaris_Sedge Wren,0.58887005,133.0,136.0
Cistothorus platensis_Grass Wren,0.34219176,133.0,136.0
Cistothorus stellaris_Sedge Wren,0.6001012,134.0,137.0
Cistothorus platensis_Grass Wren,0.3250447,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.5777133,135.0,138.0
Cistothorus platensis_Grass Wren,0.23488916,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.1754118,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.31993902,136.0,139.0
Cistothorus platensis_Grass Wren,0.12034861,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.25018042,137.0,140.0
Colinus virginianus_Northern Bobwhite,0.16790581,137.0,140.0
Vireo bellii_Bell's Vireo,0.1179715,137.0,140.0
Centronyx henslowii_Henslow's Sparrow,0.11426409,137.0,140.0
Cistothorus stellaris_Sedge Wren,0.53937835,138.0,141.0
Cistothorus platensis_Grass Wren,0.3836084,138.0,141.0
Cistothorus stellaris_Sedge Wren,0.65486485,139.0,142.0
Cistothorus platensis_Grass Wren,0.36984655,139.0,142.0
Cistothorus stellaris_Sedge Wren,0.71596193,140.0,143.0
Cistothorus platensis_Grass Wren,0.32191357,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.22527218,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.14357722,142.0,145.0
Colinus virginianus_Northern Bobwhite,0.18838695,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.12404507,143.0,146.0
Cistothorus stellaris_Sedge Wren,0.11603059,143.0,146.0
Passerina caerulea_Blue Grosbeak,0.1151135,143.0,146.0
Colinus virginianus_Northern Bobwhite,0.29335386,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.1779099,144.0,147.0
Passerina caerulea_Blue Grosbeak,0.16596144,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.12081858,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.7144886,145.0,148.0
Cistothorus platensis_Grass Wren,0.47663045,145.0,148.0
Centronyx henslowii_Henslow's Sparrow,0.11675411,145.0,148.0
Cistothorus stellaris_Sedge Wren,0.7877067,146.0,149.0
Cistothorus platensis_Grass Wren,0.470678,146.0,149.0
Centronyx henslowii_Henslow's Sparrow,0.10038825,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.6426215,147.0,150.0
Cistothorus platensis_Grass Wren,0.29118967,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.8444427,148.0,151.0
Cistothorus platensis_Grass Wren,0.4961962,148.0,151.0
Cistothorus stellaris_Sedge Wren,0.31920612,149.0,152.0
Cistothorus platensis_Grass Wren,0.14524876,149.0,152.0
Cistothorus stellaris_Sedge Wren,0.14783631,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.7484464,151.0,154.0
Cistothorus platensis_Grass Wren,0.33823484,151.0,154.0
Cistothorus stellaris_Sedge Wren,0.62117803,152.0,155.0
Cistothorus platensis_Grass Wren,0.31582037,152.0,155.0
Cistothorus stellaris_Sedge Wren,0.7238229,153.0,156.0
Cistothorus platensis_Grass Wren,0.34333888,153.0,156.0
Cistothorus stellaris_Sedge Wren,0.728053,154.0,157.0
Cistothorus platensis_Grass Wren,0.5309408,154.0,157.0
Cistothorus stellaris_Sedge Wren,0.65326107,155.0,158.0
Cistothorus platensis_Grass Wren,0.3677817,155.0,158.0
Cistothorus stellaris_Sedge Wren,0.3426376,156.0,159.0
Cistothorus platensis_Grass Wren,0.242891,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.5893686,157.0,160.0
Cistothorus platensis_Grass Wren,0.36111927,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.556309,158.0,161.0
Cistothorus platensis_Grass Wren,0.31749594,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.5827014,159.0,162.0
Cistothorus platensis_Grass Wren,0.36473173,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.5675284,160.0,163.0
Cistothorus platensis_Grass Wren,0.39694887,160.0,163.0
Cistothorus stellaris_Sedge Wren,0.61132276,161.0,164.0
Cistothorus platensis_Grass Wren,0.31834024,161.0,164.0
Cistothorus stellaris_Sedge Wren,0.6877905,162.0,165.0
Cistothorus platensis_Grass Wren,0.43793327,162.0,165.0
Cistothorus stellaris_Sedge Wren,0.8102292,163.0,166.0
Cistothorus platensis_Grass Wren,0.5848353,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.7233295,164.0,167.0
Cistothorus platensis_Grass Wren,0.5677081,164.0,167.0
Cistothorus stellaris_Sedge Wren,0.44542837,165.0,168.0
Cistothorus platensis_Grass Wren,0.27921954,165.0,168.0
Cistothorus stellaris_Sedge Wren,0.5615576,166.0,169.0
Cistothorus platensis_Grass Wren,0.36467877,166.0,169.0
Cistothorus stellaris_Sedge Wren,0.6342152,167.0,170.0
Cistothorus platensis_Grass Wren,0.3731536,167.0,170.0
Cistothorus stellaris_Sedge Wren,0.45181778,168.0,171.0
Cistothorus platensis_Grass Wren,0.20167775,168.0,171.0
Cistothorus stellaris_Sedge Wren,0.625722,169.0,172.0
Cistothorus platensis_Grass Wren,0.38399982,169.0,172.0
Cistothorus stellaris_Sedge Wren,0.687898,170.0,173.0
Cistothorus platensis_Grass Wren,0.4737588,170.0,173.0
Cistothorus stellaris_Sedge Wren,0.3831554,171.0,173.44802721088436
Cistothorus platensis_Grass Wren,0.26170936,171.0,173.44802721088436
