species,score,start_time,end_time
Sayornis nigricans_Black Phoebe,0.1341467,148.0,151.0
Tyrannus tyrannus_Eastern Kingbird,0.31827018,149.0,152.0
Tyrannus tyrannus_Eastern Kingbird,0.102000974,150.0,153.0
Tyrannus tyrannus_Eastern Kingbird,0.9451816,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.123190776,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.21998923,152.0,155.0
Tyrannus tyrannus_Eastern Kingbird,0.18946947,152.0,155.0
Tyrannus tyrannus_Eastern Kingbird,0.8872252,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.11366813,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.88074774,154.0,157.0
Tyrannus tyrannus_Eastern Kingbird,0.2534122,154.0,157.0
Tyrannus tyrannus_Eastern Kingbird,0.8870907,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.5663614,155.0,158.0
Tyrannus tyrannus_Eastern Kingbird,0.82202065,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.5162265,156.0,159.0
Tyrannus tyrannus_Eastern Kingbird,0.9333478,157.0,160.0
Sayornis nigricans_Black Phoebe,0.5657774,157.0,160.0
Tyrannus tyrannus_Eastern Kingbird,0.7159529,158.0,161.0
Sayornis nigricans_Black Phoebe,0.14392455,158.0,161.0
Tyrannus tyrannus_Eastern Kingbird,0.28476188,159.0,162.0
Sayornis nigricans_Black Phoebe,0.19020562,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.12608564,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.52946913,160.0,163.0
Tyrannus tyrannus_Eastern Kingbird,0.33856443,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.8689338,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.73306924,163.0,166.0
Contopus virens_Eastern Wood-Pewee,0.74032307,164.0,167.0
Tyrannus tyrannus_Eastern Kingbird,0.8231546,165.0,168.0
Tyrannus tyrannus_Eastern Kingbird,0.63178647,166.0,169.0
Tyrannus tyrannus_Eastern Kingbird,0.92431504,167.0,170.0
Tyrannus tyrannus_Eastern Kingbird,0.49080056,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.18816952,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.5494547,169.0,172.0
Tyrannus tyrannus_Eastern Kingbird,0.40450796,169.0,172.0
Contopus virens_Eastern Wood-Pewee,0.6416532,170.0,173.0
Tyrannus tyrannus_Eastern Kingbird,0.115125455,170.0,173.0
Tyrannus tyrannus_Eastern Kingbird,0.65527755,171.0,174.0
Contopus virens_Eastern Wood-Pewee,0.6132562,172.0,175.0
Tyrannus tyrannus_Eastern Kingbird,0.39708108,172.0,175.0
Tyrannus tyrannus_Eastern Kingbird,0.78153944,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.57797277,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.27888104,174.0,177.0
Tyrannus tyrannus_Eastern Kingbird,0.112330996,174.0,177.0
Contopus virens_Eastern Wood-Pewee,0.90484,175.0,178.0
Contopus virens_Eastern Wood-Pewee,0.5013397,176.0,179.0
Tyrannus tyrannus_Eastern Kingbird,0.16845894,176.0,179.0
Tyrannus tyrannus_Eastern Kingbird,0.8727385,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.35753226,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.8119029,178.0,181.0
Tyrannus tyrannus_Eastern Kingbird,0.43952957,178.0,181.0
Contopus virens_Eastern Wood-Pewee,0.8263826,179.0,182.0
Tyrannus tyrannus_Eastern Kingbird,0.31060112,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.66801,180.0,183.0
Tyrannus tyrannus_Eastern Kingbird,0.3598511,180.0,183.0
Tyrannus tyrannus_Eastern Kingbird,0.96660155,181.0,184.0
Tyrannus tyrannus_Eastern Kingbird,0.9889215,182.0,185.0
Contopus virens_Eastern Wood-Pewee,0.2536843,182.0,185.0
Tyrannus tyrannus_Eastern Kingbird,0.9891784,183.0,186.0
Contopus virens_Eastern Wood-Pewee,0.22880173,183.0,186.0
Tyrannus tyrannus_Eastern Kingbird,0.55722713,184.0,187.0
Contopus virens_Eastern Wood-Pewee,0.5353421,184.0,187.0
Tyrannus tyrannus_Eastern Kingbird,0.32902378,185.0,188.0
Contopus virens_Eastern Wood-Pewee,0.17859344,185.0,188.0
Tyrannus tyrannus_Eastern Kingbird,0.6561465,186.0,189.0
Contopus virens_Eastern Wood-Pewee,0.20172937,186.0,189.0
Contopus virens_Eastern Wood-Pewee,0.6924506,187.0,190.0
Tyrannus tyrannus_Eastern Kingbird,0.6038522,188.0,191.0
Tyrannus tyrannus_Eastern Kingbird,0.6118602,189.0,192.0
Contopus virens_Eastern Wood-Pewee,0.53431267,189.0,192.0
Tyrannus tyrannus_Eastern Kingbird,0.53742146,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.53328586,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.8156191,191.0,194.0
Contopus virens_Eastern Wood-Pewee,0.9004415,193.0,196.0
Contopus virens_Eastern Wood-Pewee,0.9108498,194.0,197.0
Contopus virens_Eastern Wood-Pewee,0.8770205,195.0,198.0
Tyrannus tyrannus_Eastern Kingbird,0.33960685,195.0,198.0
Tyrannus tyrannus_Eastern Kingbird,0.18955368,196.0,199.0
Contopus virens_Eastern Wood-Pewee,0.73294204,197.0,200.0
Tyrannus tyrannus_Eastern Kingbird,0.45639095,197.0,200.0
Contopus virens_Eastern Wood-Pewee,0.51838845,198.0,201.0
Contopus virens_Eastern Wood-Pewee,0.454621,199.0,202.0
Contopus virens_Eastern Wood-Pewee,0.69293654,201.0,204.0
Contopus virens_Eastern Wood-Pewee,0.5607928,202.0,205.0
Contopus virens_Eastern Wood-Pewee,0.7667749,203.0,206.0
Contopus virens_Eastern Wood-Pewee,0.5573048,204.0,207.0
Tyrannus tyrannus_Eastern Kingbird,0.17088999,204.0,207.0
Tyrannus tyrannus_Eastern Kingbird,0.79729503,205.0,208.0
Contopus virens_Eastern Wood-Pewee,0.7081989,205.0,208.0
Contopus virens_Eastern Wood-Pewee,0.58965164,206.0,209.0
Tyrannus tyrannus_Eastern Kingbird,0.2932559,206.0,209.0
Tyrannus tyrannus_Eastern Kingbird,0.972936,207.0,210.0
Contopus virens_Eastern Wood-Pewee,0.7422216,208.0,211.0
Tyrannus tyrannus_Eastern Kingbird,0.38642642,208.0,211.0
Contopus virens_Eastern Wood-Pewee,0.80278844,209.0,212.0
Tyrannus tyrannus_Eastern Kingbird,0.32499963,209.0,212.0
Contopus virens_Eastern Wood-Pewee,0.8543747,210.0,213.0
Tyrannus tyrannus_Eastern Kingbird,0.44752246,210.0,213.0
Tyrannus tyrannus_Eastern Kingbird,0.9823153,211.0,214.0
Tyrannus tyrannus_Eastern Kingbird,0.9369394,212.0,215.0
Tyrannus tyrannus_Eastern Kingbird,0.64970636,213.0,216.0
Contopus virens_Eastern Wood-Pewee,0.9807233,214.0,217.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10388345,214.0,217.0
Contopus virens_Eastern Wood-Pewee,0.93212503,215.0,218.0
Contopus virens_Eastern Wood-Pewee,0.70188576,216.0,219.0
Tyrannus tyrannus_Eastern Kingbird,0.5686228,217.0,220.0
Tyrannus tyrannus_Eastern Kingbird,0.14810736,218.0,221.0
Campylorhynchus chiapensis_Giant Wren,0.1170332,223.0,226.0
Tyrannus tyrannus_Eastern Kingbird,0.98458046,230.0,233.0
Tyrannus tyrannus_Eastern Kingbird,0.95763844,231.0,234.0
Tyrannus tyrannus_Eastern Kingbird,0.97557825,232.0,235.0
Contopus virens_Eastern Wood-Pewee,0.2368711,232.0,235.0
Tyrannus tyrannus_Eastern Kingbird,0.9934602,233.0,236.0
Contopus virens_Eastern Wood-Pewee,0.14315976,233.0,236.0
Tyrannus tyrannus_Eastern Kingbird,0.8856996,234.0,237.0
Tyrannus tyrannus_Eastern Kingbird,0.9993069,235.0,238.0
Tyrannus tyrannus_Eastern Kingbird,0.9975744,236.0,239.0
Tyrannus tyrannus_Eastern Kingbird,0.9979249,237.0,240.0
Tyrannus tyrannus_Eastern Kingbird,0.99934715,238.0,241.0
Tyrannus tyrannus_Eastern Kingbird,0.99979097,239.0,242.0
Tyrannus tyrannus_Eastern Kingbird,0.99988794,240.0,243.0
Tyrannus tyrannus_Eastern Kingbird,0.9997615,241.0,244.0
Tyrannus tyrannus_Eastern Kingbird,0.9945734,242.0,245.0
Tyrannus tyrannus_Eastern Kingbird,0.9985898,243.0,246.0
Tyrannus tyrannus_Eastern Kingbird,0.9974317,244.0,247.0
Tyrannus savana_Fork-tailed Flycatcher,0.100299746,244.0,247.0
Tyrannus tyrannus_Eastern Kingbird,0.9822329,245.0,248.0
Contopus virens_Eastern Wood-Pewee,0.2864506,246.0,249.0
Ceryle rudis_Pied Kingfisher,0.12774676,246.0,249.0
Contopus virens_Eastern Wood-Pewee,0.27629036,247.0,250.0
Ceryle rudis_Pied Kingfisher,0.3260589,248.0,251.0
Tyrannus tyrannus_Eastern Kingbird,0.30080062,248.0,251.0
Tyrannus tyrannus_Eastern Kingbird,0.3611736,249.0,252.0
Tyrannus tyrannus_Eastern Kingbird,0.94288635,250.0,253.0
Tyrannus tyrannus_Eastern Kingbird,0.95913386,251.0,254.0
Tyrannus tyrannus_Eastern Kingbird,0.9810724,252.0,255.0
Tyrannus tyrannus_Eastern Kingbird,0.92171717,253.0,256.0
Tyrannus tyrannus_Eastern Kingbird,0.8911596,254.0,257.0
Tyrannus tyrannus_Eastern Kingbird,0.4797122,255.0,258.0
Tyrannus tyrannus_Eastern Kingbird,0.9587934,256.0,259.0
Tyrannus tyrannus_Eastern Kingbird,0.99685246,257.0,260.0
Tyrannus tyrannus_Eastern Kingbird,0.9532872,258.0,261.0
Contopus virens_Eastern Wood-Pewee,0.30798754,259.0,262.0
Tyrannus tyrannus_Eastern Kingbird,0.19524585,259.0,262.0
Tyrannus tyrannus_Eastern Kingbird,0.22038853,260.0,263.0
Tyrannus tyrannus_Eastern Kingbird,0.8158984,261.0,264.0
Amandava amandava_Red Avadavat,0.13344544,262.0,265.0
Tyrannus tyrannus_Eastern Kingbird,0.98409384,263.0,266.0
Tyrannus tyrannus_Eastern Kingbird,0.9877201,264.0,267.0
Tyrannus tyrannus_Eastern Kingbird,0.99564713,265.0,268.0
Tyrannus tyrannus_Eastern Kingbird,0.99816364,266.0,269.0
Tyrannus tyrannus_Eastern Kingbird,0.99975115,267.0,270.0
Tyrannus tyrannus_Eastern Kingbird,0.99988604,268.0,271.0
Tyrannus tyrannus_Eastern Kingbird,0.99824905,269.0,272.0
Tyrannus tyrannus_Eastern Kingbird,0.97970575,270.0,273.0
Tyrannus tyrannus_Eastern Kingbird,0.88429576,271.0,274.0
Contopus virens_Eastern Wood-Pewee,0.1420933,271.0,274.0
Tyrannus tyrannus_Eastern Kingbird,0.349071,272.0,275.0
Tyrannus tyrannus_Eastern Kingbird,0.95014256,273.0,276.0
Contopus virens_Eastern Wood-Pewee,0.6691752,274.0,277.0
Tyrannus tyrannus_Eastern Kingbird,0.53449386,274.0,277.0
Tyrannus tyrannus_Eastern Kingbird,0.7797638,275.0,278.0
Contopus virens_Eastern Wood-Pewee,0.23193693,275.0,278.0
Tyrannus tyrannus_Eastern Kingbird,0.82183254,276.0,279.0
Tyrannus tyrannus_Eastern Kingbird,0.9664396,277.0,280.0
Tyrannus tyrannus_Eastern Kingbird,0.9176754,278.0,281.0
Tyrannus tyrannus_Eastern Kingbird,0.9645463,279.0,282.0
Tyrannus tyrannus_Eastern Kingbird,0.95294696,280.0,283.0
Sporophila minuta_Ruddy-breasted Seedeater,0.2232665,282.0,285.0
Contopus virens_Eastern Wood-Pewee,0.8527296,283.0,286.0
Motacilla flava_Western Yellow Wagtail,0.121307276,283.0,286.0
Contopus virens_Eastern Wood-Pewee,0.77742696,284.0,287.0
Motacilla flava_Western Yellow Wagtail,0.1184629,284.0,287.0
Contopus virens_Eastern Wood-Pewee,0.2535858,285.0,288.0
Tyrannus tyrannus_Eastern Kingbird,0.17833796,285.0,288.0
Tyrannus tyrannus_Eastern Kingbird,0.13575539,286.0,289.0
Motacilla flava_Western Yellow Wagtail,0.16236256,288.0,291.0
Tyrannus tyrannus_Eastern Kingbird,0.1889877,289.0,292.0
Tyrannus tyrannus_Eastern Kingbird,0.40698203,291.0,294.0
Chlidonias hybrida_Whiskered Tern,0.12062914,291.0,294.0
Motacilla flava_Western Yellow Wagtail,0.11132576,291.0,294.0
Zosterops auriventer_Hume's White-eye,0.12459674,292.0,295.0
Tyrannus tyrannus_Eastern Kingbird,0.58965695,293.0,296.0
Motacilla flava_Western Yellow Wagtail,0.18048738,293.0,296.0
Contopus virens_Eastern Wood-Pewee,0.41083804,294.0,297.0
Amandava amandava_Red Avadavat,0.26259816,294.0,297.0
Zosterops auriventer_Hume's White-eye,0.11313922,294.0,297.0
Sporophila minuta_Ruddy-breasted Seedeater,0.21283129,295.0,298.0
Amandava amandava_Red Avadavat,0.13605517,295.0,298.0
Leistes militaris_Red-breasted Meadowlark,0.12942158,297.0,300.0
Sporophila minuta_Ruddy-breasted Seedeater,0.11105504,297.0,300.0
Sporophila minuta_Ruddy-breasted Seedeater,0.13305019,298.0,301.0
Leistes militaris_Red-breasted Meadowlark,0.13035691,298.0,301.0
Leistes militaris_Red-breasted Meadowlark,0.14654693,303.0,305.4960090702948
