species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.5102774,31.0,34.0
Setophaga ruticilla_American Redstart,0.45145607,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.11917164,31.0,34.0
Setophaga ruticilla_American Redstart,0.62409544,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.20578578,32.0,35.0
Setophaga ruticilla_American Redstart,0.21961142,33.0,36.0
Cardellina canadensis_Canada Warbler,0.1836358,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.18130985,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.122278266,33.0,36.0
Setophaga ruticilla_American Redstart,0.2668432,34.0,37.0
Myioborus miniatus_Slate-throated Redstart,0.1255338,34.0,37.0
Setophaga ruticilla_American Redstart,0.20105758,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.16740067,35.0,38.0
Catharus guttatus_Hermit Thrush,0.122242115,36.0,39.0
Setophaga ruticilla_American Redstart,0.43612587,37.0,40.0
Setophaga ruticilla_American Redstart,0.6126726,38.0,41.0
Setophaga ruticilla_American Redstart,0.4240331,39.0,42.0
Setophaga ruticilla_American Redstart,0.37092763,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.10703826,41.0,44.0
Setophaga ruticilla_American Redstart,0.4744337,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.1166274,42.0,45.0
Myioborus miniatus_Slate-throated Redstart,0.16562751,43.0,46.0
Setophaga ruticilla_American Redstart,0.13522914,45.0,48.0
Setophaga ruticilla_American Redstart,0.39426434,46.0,49.0
Setophaga ruticilla_American Redstart,0.2036633,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.10317474,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.87125826,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.5878582,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.87446964,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.74772185,49.0,52.0
Setophaga ruticilla_American Redstart,0.16414185,49.0,52.0
Myadestes ralloides_Andean Solitaire,0.11908814,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.106109574,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.4797043,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.34353697,50.0,53.0
Setophaga ruticilla_American Redstart,0.54582524,52.0,55.0
Setophaga ruticilla_American Redstart,0.19710487,53.0,56.0
Setophaga ruticilla_American Redstart,0.3344124,54.0,57.0
Cardellina canadensis_Canada Warbler,0.20132591,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.15432663,55.0,58.0
Setophaga ruticilla_American Redstart,0.12192251,55.0,58.0
Setophaga ruticilla_American Redstart,0.21178295,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.11159461,56.0,59.0
Setophaga ruticilla_American Redstart,0.20966803,57.0,59.448027210884355
Myioborus miniatus_Slate-throated Redstart,0.2087782,57.0,59.448027210884355
