species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.5461698,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.8848648,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.7444922,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.21282819,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.634036,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.1545861,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.3715975,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.47368997,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.46144044,60.0,63.0
Catharus fuscescens_Veery,0.3147312,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.25893185,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.3790336,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.3014499,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.52517384,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.1261389,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.678534,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.48428342,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.7142165,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.20543835,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.682801,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.39678127,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.16876557,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.13139173,69.0,72.0
Catharus fuscescens_Veery,0.41702533,72.0,75.0
Catharus fuscescens_Veery,0.9173895,73.0,76.0
Catharus fuscescens_Veery,0.84336895,74.0,77.0
Catharus fuscescens_Veery,0.9001425,77.0,80.0
Catharus fuscescens_Veery,0.6817722,78.0,81.0
Sphecotheres vieilloti_Australasian Figbird,0.36475563,78.0,81.0
Catharus fuscescens_Veery,0.53935647,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.22481634,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.106404305,81.0,84.0
Peucaea aestivalis_Bachman's Sparrow,0.15290871,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.11274123,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.1713311,85.0,88.0
Setophaga discolor_Prairie Warbler,0.10696018,85.0,88.0
Catharus fuscescens_Veery,0.9327055,87.0,90.0
Catharus fuscescens_Veery,0.9809254,88.0,91.0
Catharus fuscescens_Veery,0.59197086,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.15774296,90.0,93.0
Sphecotheres vieilloti_Australasian Figbird,0.12161478,91.0,94.0
Catharus fuscescens_Veery,0.2137066,92.0,95.0
Catharus fuscescens_Veery,0.53011763,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.15680292,94.0,97.0
Rhodothraupis celaeno_Crimson-collared Grosbeak,0.17879361,95.0,98.0
Bonasa umbellus_Ruffed Grouse,0.10892855,95.0,98.0
Catharus fuscescens_Veery,0.7735229,97.0,100.0
Catharus fuscescens_Veery,0.38401023,98.0,101.0
Sphecotheres vieilloti_Australasian Figbird,0.20122539,98.0,101.0
Sphecotheres vieilloti_Australasian Figbird,0.43993497,99.0,102.0
Acanthiza pusilla_Brown Thornbill,0.10436613,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.75947624,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.56290466,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.43448433,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.25785774,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.5326362,103.0,106.0
Toxostoma longirostre_Long-billed Thrasher,0.19647938,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.1358262,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.30488038,104.0,107.0
Catharus fuscescens_Veery,0.20472188,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.18058741,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.12415841,105.0,108.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.17284392,106.0,109.0
Gnorimopsar chopi_Chopi Blackbird,0.19810827,108.0,111.0
Coccothraustes vespertinus_Evening Grosbeak,0.8568065,109.0,112.0
Sphecotheres vieilloti_Australasian Figbird,0.25177786,112.0,115.0
Catharus fuscescens_Veery,0.111935556,112.0,115.0
Catharus fuscescens_Veery,0.36590973,113.0,116.0
Sphecotheres vieilloti_Australasian Figbird,0.139571,113.0,116.0
Cyanocorax violaceus_Violaceous Jay,0.12729946,113.0,116.0
Catharus fuscescens_Veery,0.53125614,114.0,117.0
Sphecotheres vieilloti_Australasian Figbird,0.36961105,114.0,117.0
Cyanocorax violaceus_Violaceous Jay,0.14838368,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.25843528,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.15836604,118.0,121.0
Euphagus carolinus_Rusty Blackbird,0.10318851,118.0,121.0
Ceryle rudis_Pied Kingfisher,0.31550685,120.0,123.0
Empidonax minimus_Least Flycatcher,0.11658285,120.0,123.0
Empidonax minimus_Least Flycatcher,0.31718487,121.0,124.0
Empidonax minimus_Least Flycatcher,0.111147314,122.0,125.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.100629315,122.0,125.0
Cyanocorax violaceus_Violaceous Jay,0.90158147,126.0,129.0
Cyanocorax violaceus_Violaceous Jay,0.21766217,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.5403083,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.11835085,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.6151524,130.0,133.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.509026,130.0,133.0
Turdus plumbeus_Red-legged Thrush,0.21382043,135.0,138.0
Melanotis caerulescens_Blue Mockingbird,0.14206304,135.0,138.0
Sphecotheres vieilloti_Australasian Figbird,0.13792959,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.27178168,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.12668182,136.0,139.0
Melanotis caerulescens_Blue Mockingbird,0.59598345,137.0,140.0
Toxostoma rufum_Brown Thrasher,0.20791909,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.19525437,138.0,141.0
Melanotis caerulescens_Blue Mockingbird,0.17844886,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.17553326,141.0,144.0
Scolopax rusticola_Eurasian Woodcock,0.107238896,142.0,145.0
Toxostoma ocellatum_Ocellated Thrasher,0.23416205,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.122199975,144.0,147.0
Catharus fuscescens_Veery,0.27900875,145.0,148.0
Catharus fuscescens_Veery,0.31734058,146.0,149.0
Sphecotheres vieilloti_Australasian Figbird,0.1280444,146.0,149.0
Empidonax minimus_Least Flycatcher,0.10462806,146.0,149.0
Toxostoma ocellatum_Ocellated Thrasher,0.17977414,147.0,150.0
Toxostoma rufum_Brown Thrasher,0.15944904,147.0,150.0
Gnorimopsar chopi_Chopi Blackbird,0.109926865,148.0,151.0
Gnorimopsar chopi_Chopi Blackbird,0.13559122,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.11307405,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.17820422,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.3068677,153.0,156.0
Sphecotheres vieilloti_Australasian Figbird,0.67720085,154.0,157.0
Sphecotheres vieilloti_Australasian Figbird,0.67680055,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.41997865,155.0,158.0
Sphecotheres vieilloti_Australasian Figbird,0.6258154,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.16431564,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.12860762,157.0,160.0
Drepanis coccinea_Iiwi,0.3558477,158.0,161.0
Empidonax occidentalis_Cordilleran Flycatcher,0.18464704,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.5365044,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.86893004,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.5716926,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.22595158,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.1104251,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.30141658,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.7747974,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.87670374,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.4838568,169.0,172.0
Catharus fuscescens_Veery,0.15043639,169.0,172.0
Catharus fuscescens_Veery,0.3470482,170.0,173.0
Sphecotheres vieilloti_Australasian Figbird,0.13690998,170.0,173.0
Catharus fuscescens_Veery,0.29907346,171.0,174.0
Toxostoma rufum_Brown Thrasher,0.10302654,171.0,174.0
Toxostoma rufum_Brown Thrasher,0.14821501,172.0,175.0
Catharus fuscescens_Veery,0.15993153,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.49334717,175.0,178.0
Turdus plumbeus_Red-legged Thrush,0.47457197,178.0,181.0
Turdus plumbeus_Red-legged Thrush,0.21371622,179.0,182.0
Catharus fuscescens_Veery,0.21997792,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.10268468,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.3452004,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.59403664,184.0,187.0
Toxostoma rufum_Brown Thrasher,0.19767462,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.492258,185.0,188.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.14660451,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.22413726,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.34100392,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.7898441,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.750739,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.39159015,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.11953766,197.0,200.0
Pandion haliaetus_Osprey,0.17763558,199.0,202.0
Catharus fuscescens_Veery,0.10163713,201.0,204.0
Toxostoma rufum_Brown Thrasher,0.23041095,202.0,205.0
Icteria virens_Yellow-breasted Chat,0.14172603,202.0,205.0
Toxostoma rufum_Brown Thrasher,0.30914247,203.0,205.84802721088437
