species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.103403844,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10226445,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2839824,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12025746,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.12531854,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119199954,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10702235,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.20952763,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.10386172,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.1326145,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.115730554,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.13807504,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.11562073,79.0,82.0
Ixoreus naevius_Varied Thrush,0.1495106,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21063457,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.15024331,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.12502368,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.1010644,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.10112607,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.10146687,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15719491,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.1502464,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.12769313,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.16883111,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.10398768,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.10037824,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.1049089,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.1782279,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.1570689,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.38634256,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.19980623,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.12709692,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15614353,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.13633434,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.13846065,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.15924786,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15806213,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.10855367,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.112367526,104.0,107.0
Vermivora cyanoptera_Blue-winged Warbler,0.16874208,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.10864492,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.10654863,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.102631725,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.102078654,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.10736712,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.104852155,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.20907451,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.16718507,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.11325826,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11145853,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.22585376,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.15669653,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.1926343,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.11301823,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20521508,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.19262677,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.1083778,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.1000727,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.14928952,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14428304,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.11709765,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102854066,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.200321,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.16828808,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.11921146,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.11876436,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.101939686,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10869548,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.10195209,140.0,143.0
Setophaga citrina_Hooded Warbler,0.11683686,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.12136539,146.0,149.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1478228,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.11544405,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.10051596,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.11846584,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.10973568,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.11966562,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1074887,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1734044,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.11195073,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10303195,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.23628189,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.20805496,167.0,170.0
Tamiasciurus hudsonicus_Red Squirrel,0.10871864,180.0,183.0
Tamiasciurus hudsonicus_Red Squirrel,0.33313003,181.0,184.0
Tamias striatus_Eastern Chipmunk,0.10826984,184.0,187.0
Tamias striatus_Eastern Chipmunk,0.19489183,185.0,188.0
