species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9954855,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.9877444,86.0,89.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23711358,87.0,90.0
Myiarchus crinitus_Great Crested Flycatcher,0.22594345,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.1940956,88.0,91.0
Zenaida macroura_Mourning Dove,0.14052534,90.0,93.0
Myiarchus crinitus_Great Crested Flycatcher,0.67637944,91.0,94.0
Myiarchus swainsoni_Swainson's Flycatcher,0.23537458,91.0,94.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.12139608,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.9657521,92.0,95.0
Myiarchus swainsoni_Swainson's Flycatcher,0.37236786,92.0,95.0
Myiarchus crinitus_Great Crested Flycatcher,0.9873568,93.0,96.0
Myiarchus crinitus_Great Crested Flycatcher,0.97401726,94.0,97.0
Myiarchus crinitus_Great Crested Flycatcher,0.992546,95.0,98.0
Myiarchus crinitus_Great Crested Flycatcher,0.9927256,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.16987243,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.18552227,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.23540002,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.16764379,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.13028614,131.0,134.0
