species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.6412287,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52909154,60.0,63.0
Attila bolivianus_Dull-capped Attila,0.23825282,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98076415,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9778439,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9861259,64.0,67.0
Aramus guarauna_Limpkin,0.18416406,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12076985,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.34574774,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31086946,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.37429038,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33680514,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7324389,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.55461806,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.33260497,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2854218,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3688237,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.3672649,76.0,79.0
Caprimulgus natalensis_Swamp Nightjar,0.16259828,77.0,80.0
Tachycineta albilinea_Mangrove Swallow,0.34843862,78.0,81.0
Aramus guarauna_Limpkin,0.129023,78.0,81.0
Attila bolivianus_Dull-capped Attila,0.122605376,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68862855,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9906172,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993291,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998326,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989568,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947685,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990662,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997855,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984384,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996244,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99916315,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946227,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99775714,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993962,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9786388,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97389257,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988306,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99933964,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996644,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988368,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99788326,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982692,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92978925,103.0,106.0
Aramus guarauna_Limpkin,0.10052234,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98594296,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99865997,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959224,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.991678,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9700247,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946266,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961615,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990564,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9680607,113.0,116.0
Coccyzus americanus_Yellow-billed Cuckoo,0.39241835,115.0,118.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41300064,116.0,119.0
Cardinalis cardinalis_Northern Cardinal,0.13301937,116.0,119.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21268745,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21742752,118.0,121.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27053794,121.0,124.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53208673,122.0,125.0
Dryocopus martius_Black Woodpecker,0.28978777,132.0,135.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15108094,133.0,136.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21391888,134.0,137.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10067873,135.0,138.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40682647,136.0,139.0
Aramus guarauna_Limpkin,0.18851165,136.0,139.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32624903,137.0,140.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3849522,138.0,141.0
Coccyzus americanus_Yellow-billed Cuckoo,0.65390885,139.0,142.0
Ardea alba_Great Egret,0.40714827,140.0,143.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40400586,140.0,143.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5572416,141.0,144.0
Ardea alba_Great Egret,0.25574416,141.0,144.0
Luscinia luscinia_Thrush Nightingale,0.11467572,141.0,144.0
Aramus guarauna_Limpkin,0.11440447,141.0,144.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26494205,142.0,145.0
Scolopax rusticola_Eurasian Woodcock,0.13947137,144.0,147.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3102952,146.0,149.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5037164,147.0,150.0
Cardinalis cardinalis_Northern Cardinal,0.10415707,147.0,150.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14436065,148.0,151.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2786478,149.0,152.0
Cardinalis cardinalis_Northern Cardinal,0.11607921,149.0,152.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33101448,150.0,153.0
Mergus merganser_Common Merganser,0.18776591,150.0,153.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13359328,151.0,154.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1637656,154.0,157.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24280608,155.0,158.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24893081,156.0,159.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33517072,159.0,162.0
Colinus virginianus_Northern Bobwhite,0.13395432,159.0,162.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4781941,160.0,163.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26812252,161.0,164.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2479825,162.0,165.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29804784,163.0,166.0
Butorides virescens_Green Heron,0.10466838,163.0,166.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42138198,164.0,167.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18333447,165.0,168.0
Ardea alba_Great Egret,0.1376246,165.0,168.0
Aramus guarauna_Limpkin,0.11758331,165.0,168.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4862901,168.0,171.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3077563,169.0,172.0
Mergus merganser_Common Merganser,0.24461456,169.0,172.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20702894,170.0,173.0
Cardinalis cardinalis_Northern Cardinal,0.109114304,170.0,173.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11205551,171.0,174.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99336797,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951255,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994307,174.0,177.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995541,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983644,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985991,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94071895,178.0,181.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8750716,179.0,182.0
Coccyzus americanus_Yellow-billed Cuckoo,0.44245934,180.0,183.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6421542,181.0,184.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5829585,182.0,185.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23688841,183.0,186.0
Ardea herodias_Great Blue Heron,0.10084604,185.0,188.0
Colinus virginianus_Northern Bobwhite,0.17345524,186.0,189.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29873356,187.0,190.0
Colinus virginianus_Northern Bobwhite,0.3284365,188.0,191.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23189776,188.0,191.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21484,191.0,194.0
Antrostomus vociferus_Eastern Whip-poor-will,0.27158102,193.0,196.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93971634,194.0,197.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9544074,195.0,198.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99808013,196.0,199.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99905366,197.0,200.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99725395,198.0,201.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99642605,199.0,202.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998585,200.0,203.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9943355,201.0,204.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98152405,202.0,205.0
Caprimulgus europaeus_Eurasian Nightjar,0.1510481,203.0,206.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12010598,207.0,210.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14543399,208.0,211.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22397,212.0,215.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18795599,213.0,216.0
Lophodytes cucullatus_Hooded Merganser,0.16381223,213.0,216.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22018537,214.0,217.0
Lophodytes cucullatus_Hooded Merganser,0.14077957,214.0,217.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14888121,215.0,218.0
Colinus virginianus_Northern Bobwhite,0.1821568,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9530799,217.0,220.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99777204,218.0,221.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946266,219.0,222.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992167,220.0,223.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985745,221.0,224.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99817,222.0,225.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995876,223.0,226.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994235,224.0,227.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996371,225.0,228.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988254,226.0,229.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993678,227.0,230.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99887866,228.0,231.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99929965,229.0,232.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99755657,230.0,233.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97856873,231.0,234.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99361694,236.0,239.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995603,237.0,240.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995695,238.0,241.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997392,239.0,242.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993574,240.0,243.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987368,241.0,244.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99793565,242.0,245.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942304,243.0,246.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9820411,244.0,247.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97353137,245.0,248.0
Antrostomus vociferus_Eastern Whip-poor-will,0.985756,246.0,249.0
Colinus virginianus_Northern Bobwhite,0.40564802,247.0,250.0
Protonotaria citrea_Prothonotary Warbler,0.16463058,247.0,250.0
Protonotaria citrea_Prothonotary Warbler,0.14931768,248.0,251.0
Colinus virginianus_Northern Bobwhite,0.12390046,248.0,251.0
Protonotaria citrea_Prothonotary Warbler,0.1582566,249.0,252.0
Protonotaria citrea_Prothonotary Warbler,0.11354905,250.0,253.0
Tachycineta albilinea_Mangrove Swallow,0.32927746,271.0,274.0
Tachycineta albilinea_Mangrove Swallow,0.21595825,277.0,280.0
Antrostomus vociferus_Eastern Whip-poor-will,0.40541977,279.0,282.0
Antrostomus vociferus_Eastern Whip-poor-will,0.43139106,280.0,283.0
Cardinalis cardinalis_Northern Cardinal,0.16165133,289.0,292.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10516218,302.0,305.0
