species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.3794398,32.0,35.0
Setophaga petechia_Yellow Warbler,0.5349794,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24980225,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51804346,34.0,37.0
Setophaga petechia_Yellow Warbler,0.93124115,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.10710203,37.0,40.0
Setophaga ruticilla_American Redstart,0.10305891,37.0,40.0
Setophaga petechia_Yellow Warbler,0.7101858,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62539387,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7541576,39.0,42.0
Setophaga petechia_Yellow Warbler,0.17741361,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.787012,40.0,43.0
Setophaga petechia_Yellow Warbler,0.23377195,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.30301943,48.0,51.0
Setophaga petechia_Yellow Warbler,0.3865049,51.0,54.0
Leiothlypis ruficapilla_Nashville Warbler,0.12836115,51.0,54.0
Setophaga ruticilla_American Redstart,0.12230117,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42682987,52.0,55.0
Setophaga petechia_Yellow Warbler,0.41738537,52.0,55.0
Setophaga petechia_Yellow Warbler,0.5825479,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2473608,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48904315,54.0,57.0
Setophaga petechia_Yellow Warbler,0.21134643,54.0,57.0
Setophaga ruticilla_American Redstart,0.44282532,57.0,60.0
Setophaga petechia_Yellow Warbler,0.3846655,57.0,60.0
Setophaga petechia_Yellow Warbler,0.693961,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4932906,58.0,61.0
Setophaga petechia_Yellow Warbler,0.51336724,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4815806,59.0,62.0
Setophaga petechia_Yellow Warbler,0.4280996,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27292234,60.0,63.0
Dryobates pubescens_Downy Woodpecker,0.50842494,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.17395937,61.0,64.0
Zenaida macroura_Mourning Dove,0.12539536,62.0,65.0
Leptotila megalura_Large-tailed Dove,0.21261741,63.0,66.0
Zenaida auriculata_Eared Dove,0.14663771,63.0,66.0
Leptotila verreauxi_White-tipped Dove,0.120010234,63.0,66.0
Leptotila megalura_Large-tailed Dove,0.3345878,64.0,67.0
Leptotila verreauxi_White-tipped Dove,0.16155683,65.0,68.0
Setophaga petechia_Yellow Warbler,0.23295695,66.0,69.0
Setophaga ruticilla_American Redstart,0.1274036,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119192734,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19348505,67.0,70.0
Leiothlypis ruficapilla_Nashville Warbler,0.18125908,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4299593,68.0,71.0
Setophaga petechia_Yellow Warbler,0.16300292,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19113848,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17551886,70.0,73.0
Dryobates pubescens_Downy Woodpecker,0.14100175,71.0,74.0
Dryobates pubescens_Downy Woodpecker,0.2335717,72.0,75.0
Dryobates pubescens_Downy Woodpecker,0.25389248,73.0,76.0
Zenaida macroura_Mourning Dove,0.13780355,75.0,78.0
Zenaida macroura_Mourning Dove,0.2097513,76.0,79.0
Zenaida macroura_Mourning Dove,0.13677025,77.0,80.0
Setophaga petechia_Yellow Warbler,0.73761576,78.0,81.0
Setophaga ruticilla_American Redstart,0.21065225,78.0,81.0
Leiothlypis ruficapilla_Nashville Warbler,0.1255243,78.0,81.0
Setophaga petechia_Yellow Warbler,0.8544505,79.0,82.0
Setophaga petechia_Yellow Warbler,0.59541637,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4784254,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.77385956,81.0,84.0
Setophaga petechia_Yellow Warbler,0.3085186,81.0,84.0
Zenaida macroura_Mourning Dove,0.3512335,88.0,91.0
Columba oenas_Stock Dove,0.26815265,88.0,91.0
Zenaida macroura_Mourning Dove,0.4436112,89.0,92.0
Zenaida macroura_Mourning Dove,0.5540983,90.0,93.0
Setophaga petechia_Yellow Warbler,0.6073409,91.0,94.0
Setophaga ruticilla_American Redstart,0.3741442,91.0,94.0
Setophaga petechia_Yellow Warbler,0.9347763,92.0,95.0
Setophaga petechia_Yellow Warbler,0.8505103,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3723073,93.0,96.0
Setophaga petechia_Yellow Warbler,0.7903762,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53723085,94.0,97.0
Zenaida macroura_Mourning Dove,0.14459915,100.0,103.0
Setophaga petechia_Yellow Warbler,0.8804376,101.0,104.0
Setophaga ruticilla_American Redstart,0.28693047,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13732818,101.0,104.0
Setophaga petechia_Yellow Warbler,0.73845655,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2884748,102.0,105.0
Setophaga petechia_Yellow Warbler,0.5541572,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36905843,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50917506,104.0,107.0
Setophaga petechia_Yellow Warbler,0.26832873,104.0,107.0
Zenaida macroura_Mourning Dove,0.13988706,106.0,109.0
Dryobates pubescens_Downy Woodpecker,0.14984246,110.0,113.0
Zenaida auriculata_Eared Dove,0.18262826,113.0,116.0
Columba oenas_Stock Dove,0.16787343,114.0,117.0
Zenaida auriculata_Eared Dove,0.16055883,114.0,117.0
Setophaga petechia_Yellow Warbler,0.37018257,115.0,118.0
Setophaga ruticilla_American Redstart,0.23536389,115.0,118.0
Leiothlypis ruficapilla_Nashville Warbler,0.12700598,115.0,118.0
Setophaga petechia_Yellow Warbler,0.8249234,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14764592,116.0,119.0
Setophaga petechia_Yellow Warbler,0.6514003,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23283532,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6721629,118.0,120.48
Setophaga petechia_Yellow Warbler,0.48933652,118.0,120.48
