species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.77431583,244.0,247.0
Spizella passerina_Chipping Sparrow,0.9455285,245.0,248.0
Spizella passerina_Chipping Sparrow,0.9954815,246.0,249.0
Spizella passerina_Chipping Sparrow,0.9965789,247.0,250.0
Spizella passerina_Chipping Sparrow,0.9851398,248.0,251.0
Spizella passerina_Chipping Sparrow,0.24509154,249.0,252.0
Poecile montanus_Willow Tit,0.16881499,249.0,252.0
Spizella pusilla_Field Sparrow,0.8652224,250.0,253.0
Spizella pusilla_Field Sparrow,0.99181104,251.0,254.0
Spizella pusilla_Field Sparrow,0.9965718,252.0,255.0
Spizella pusilla_Field Sparrow,0.9757933,253.0,256.0
Spizella passerina_Chipping Sparrow,0.17025515,253.0,256.0
Spizella passerina_Chipping Sparrow,0.992042,254.0,257.0
Spizella passerina_Chipping Sparrow,0.99483985,255.0,258.0
Spizella passerina_Chipping Sparrow,0.983111,256.0,259.0
Spizella passerina_Chipping Sparrow,0.9165764,257.0,260.0
Passerina cyanea_Indigo Bunting,0.7202928,258.0,261.0
Passerina caerulea_Blue Grosbeak,0.13153131,258.0,261.0
Passerina ciris_Painted Bunting,0.12526453,258.0,261.0
Passerina cyanea_Indigo Bunting,0.8070314,259.0,262.0
Passerina ciris_Painted Bunting,0.12740985,259.0,262.0
Spizella pusilla_Field Sparrow,0.4460341,260.0,263.0
Spizella pusilla_Field Sparrow,0.75015336,261.0,264.0
Spizella pusilla_Field Sparrow,0.98944235,262.0,265.0
Spizella pusilla_Field Sparrow,0.98995566,263.0,266.0
Spizella pusilla_Field Sparrow,0.97887874,264.0,267.0
Spizella passerina_Chipping Sparrow,0.16806847,264.0,267.0
Spizella passerina_Chipping Sparrow,0.88399523,265.0,268.0
Spizella pusilla_Field Sparrow,0.6975567,265.0,268.0
Spizella passerina_Chipping Sparrow,0.98783475,266.0,269.0
Spizella passerina_Chipping Sparrow,0.95621127,267.0,270.0
Spizella passerina_Chipping Sparrow,0.8992043,268.0,271.0
Ammodramus savannarum_Grasshopper Sparrow,0.2631028,269.0,272.0
Lonchura castaneothorax_Chestnut-breasted Munia,0.17289083,270.0,273.0
Ammodramus savannarum_Grasshopper Sparrow,0.12825039,270.0,273.0
Pooecetes gramineus_Vesper Sparrow,0.123376355,271.0,274.0
Rhodophoneus cruentus_Rosy-patched Bushshrike,0.11193821,271.0,274.0
Spizella pusilla_Field Sparrow,0.10664413,271.0,274.0
Spizella pusilla_Field Sparrow,0.5339131,272.0,275.0
Poecile montanus_Willow Tit,0.15884675,272.0,275.0
Spizella pusilla_Field Sparrow,0.98368454,273.0,276.0
Spizella pusilla_Field Sparrow,0.9802192,274.0,277.0
Spizella pusilla_Field Sparrow,0.98637265,275.0,278.0
Spizella passerina_Chipping Sparrow,0.6216843,275.0,278.0
Spizella pusilla_Field Sparrow,0.9451537,276.0,279.0
Spizella passerina_Chipping Sparrow,0.8750655,276.0,279.0
Spizella passerina_Chipping Sparrow,0.9677,277.0,280.0
Spizella passerina_Chipping Sparrow,0.96995014,278.0,281.0
Spizella passerina_Chipping Sparrow,0.5281383,279.0,282.0
Ammodramus savannarum_Grasshopper Sparrow,0.5117785,280.0,283.0
Ammodramus savannarum_Grasshopper Sparrow,0.17409469,281.0,284.0
Spizella passerina_Chipping Sparrow,0.97887254,282.0,285.0
Spizella passerina_Chipping Sparrow,0.9874299,283.0,286.0
Spizella passerina_Chipping Sparrow,0.7735816,284.0,287.0
Spizella passerina_Chipping Sparrow,0.66657364,285.0,288.0
Spizella pusilla_Field Sparrow,0.6174921,285.0,288.0
Spizella pusilla_Field Sparrow,0.9812196,286.0,289.0
Spizella pusilla_Field Sparrow,0.98653656,287.0,290.0
Spizella pusilla_Field Sparrow,0.983269,288.0,291.0
Spizella pusilla_Field Sparrow,0.98316276,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.14327557,289.0,292.0
Spizella passerina_Chipping Sparrow,0.9684267,291.0,294.0
Spizella passerina_Chipping Sparrow,0.9876581,292.0,295.0
Spizella passerina_Chipping Sparrow,0.9968045,293.0,296.0
Spizella passerina_Chipping Sparrow,0.99524975,294.0,297.0
Spizella passerina_Chipping Sparrow,0.97604966,295.0,298.0
Spizella passerina_Chipping Sparrow,0.75266594,296.0,299.0
Spizella pusilla_Field Sparrow,0.3263111,300.0,303.0
Spizella pusilla_Field Sparrow,0.8043915,301.0,304.0
Spizella pusilla_Field Sparrow,0.9905676,302.0,305.0
Spizella pusilla_Field Sparrow,0.9884587,303.0,306.0
Spizella pusilla_Field Sparrow,0.98762286,304.0,307.0
Spizella pusilla_Field Sparrow,0.747098,305.0,308.0
Melospiza georgiana_Swamp Sparrow,0.45386133,306.0,309.0
Spizella passerina_Chipping Sparrow,0.189169,306.0,309.0
Spizella passerina_Chipping Sparrow,0.541244,307.0,310.0
Melospiza georgiana_Swamp Sparrow,0.24121925,307.0,310.0
Spizella passerina_Chipping Sparrow,0.70642716,308.0,311.0
Spizella passerina_Chipping Sparrow,0.14732216,309.0,312.0
Spizella passerina_Chipping Sparrow,0.8870977,313.0,316.0
Spizella passerina_Chipping Sparrow,0.49448442,314.0,317.0
Spizella passerina_Chipping Sparrow,0.7726759,315.0,318.0
Spizella passerina_Chipping Sparrow,0.28551248,316.0,319.0
Peucaea botterii_Botteri's Sparrow,0.13121223,316.0,319.0
Spizella passerina_Chipping Sparrow,0.42641178,324.0,327.0
Spizella passerina_Chipping Sparrow,0.35551465,325.0,328.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.102295294,327.0,330.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.10990263,334.0,337.0
Spizella passerina_Chipping Sparrow,0.6093844,338.0,341.0
Spizella passerina_Chipping Sparrow,0.62876546,339.0,342.0
Spizella passerina_Chipping Sparrow,0.47888267,340.0,343.0
Melospiza georgiana_Swamp Sparrow,0.12735817,347.0,350.0
Melospiza georgiana_Swamp Sparrow,0.12449352,348.0,351.0
Melospiza georgiana_Swamp Sparrow,0.10346989,350.0,353.0
Melospiza georgiana_Swamp Sparrow,0.1337241,355.0,358.0
Spizella passerina_Chipping Sparrow,0.34126657,356.0,359.0
Spizella passerina_Chipping Sparrow,0.2771459,357.0,360.0
Spizella passerina_Chipping Sparrow,0.37397087,358.0,361.0
Spizella passerina_Chipping Sparrow,0.2914667,366.0,369.0
Spizella passerina_Chipping Sparrow,0.4387096,367.0,370.0
Melospiza georgiana_Swamp Sparrow,0.18877631,367.0,370.0
Spizella passerina_Chipping Sparrow,0.21477637,368.0,370.99201814058955
