species,score,start_time,end_time
Tamiasciurus hudsonicus_Red Squirrel,0.25494325,31.0,34.0
Brachyramphus marmoratus_Marbled Murrelet,0.11286297,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.32800865,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.14465992,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.23228519,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.3406306,35.0,38.0
Canachites canadensis_Spruce Grouse,0.14948785,35.0,38.0
Tamiasciurus hudsonicus_Red Squirrel,0.51114374,36.0,39.0
Canachites canadensis_Spruce Grouse,0.11012774,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.74333113,37.0,40.0
Canachites canadensis_Spruce Grouse,0.15278335,37.0,40.0
Pezoporus wallicus_Ground Parrot,0.45022628,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.25157568,38.0,41.0
Canachites canadensis_Spruce Grouse,0.12761931,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.11429127,38.0,41.0
Pezoporus wallicus_Ground Parrot,0.4412331,39.0,42.0
Tamiasciurus hudsonicus_Red Squirrel,0.15550065,39.0,42.0
Tamiasciurus hudsonicus_Red Squirrel,0.24437648,40.0,43.0
Tamiasciurus hudsonicus_Red Squirrel,0.5747516,41.0,44.0
Canachites canadensis_Spruce Grouse,0.40540993,41.0,44.0
Tamiasciurus hudsonicus_Red Squirrel,0.52422726,42.0,45.0
Canachites canadensis_Spruce Grouse,0.1267403,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.17333446,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.12915458,43.0,46.0
Oreoscopus gutturalis_Fernwren,0.2555725,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.24762316,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.7944924,45.0,48.0
Poecile hudsonicus_Boreal Chickadee,0.111414544,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.80435765,46.0,49.0
Tamiasciurus hudsonicus_Red Squirrel,0.8270463,47.0,50.0
Tamiasciurus hudsonicus_Red Squirrel,0.8216969,48.0,51.0
Catharus guttatus_Hermit Thrush,0.11728736,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.27373803,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.26697466,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.3036242,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.44604805,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.28401735,53.0,56.0
Canachites canadensis_Spruce Grouse,0.18157727,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.49769515,54.0,57.0
Canachites canadensis_Spruce Grouse,0.10442942,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.8323992,55.0,58.0
Canachites canadensis_Spruce Grouse,0.13112874,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.5068962,56.0,58.56
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.19145995,56.0,58.56
Oreoscopus gutturalis_Fernwren,0.1512777,56.0,58.56
