species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9918425,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.9865413,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.9845479,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.13663891,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.11405008,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.10658822,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.98108244,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.97917455,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.98662204,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.17546237,75.0,78.0
Setophaga citrina_Hooded Warbler,0.17294192,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.15009478,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.14600667,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.13138382,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.12329272,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.14123367,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.121836096,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.1392919,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.114745244,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.18229657,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.13665089,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.1360508,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.9850639,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.9646806,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.98545873,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.13944641,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.11612894,85.0,88.0
Setophaga citrina_Hooded Warbler,0.10233822,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.13036385,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.116720945,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.10123151,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.19542126,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.18154088,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.14582704,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.13206162,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.16916232,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.15743375,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.13754886,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.98403454,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.9586984,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.9839977,95.0,98.0
Corythopis delalandi_Southern Antpipit,0.12716413,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.10354608,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.1030677,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.21904695,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.1347438,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.13124257,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.13123645,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.15119308,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.12450895,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.14410557,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.102581725,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.15247373,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.10048803,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.13595909,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.9870176,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.98474807,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.97389495,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.12278032,113.0,116.0
Limnothlypis swainsonii_Swainson's Warbler,0.118282475,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.14048256,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.11721196,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.110902414,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.11025098,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.107789986,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.9874478,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.97175354,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.9628299,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.45185867,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.16683602,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.111405395,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.20052421,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.12784885,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.12295895,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.10430901,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.10275003,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.17006466,129.0,132.0
Limnothlypis swainsonii_Swainson's Warbler,0.10402396,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.20841363,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.14392082,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.1742632,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.13000086,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.121455304,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.117572874,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.10956547,131.0,134.0
Geothlypis formosa_Kentucky Warbler,0.13242248,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.1224459,132.0,135.0
Limnothlypis swainsonii_Swainson's Warbler,0.122375,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.8583231,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.9702771,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.8965749,135.0,138.0
Empidonax virescens_Acadian Flycatcher,0.86240596,136.0,139.0
Setophaga citrina_Hooded Warbler,0.23104347,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.14321357,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.14786834,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.12668356,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.12173722,137.0,140.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1661006,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.11737535,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.12297006,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.115781516,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.12346257,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.1142988,141.0,144.0
Limnothlypis swainsonii_Swainson's Warbler,0.17395793,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.17333584,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.1393142,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.1356574,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.12500127,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.11045521,143.0,146.0
Limnothlypis swainsonii_Swainson's Warbler,0.13027781,144.0,147.0
Geothlypis formosa_Kentucky Warbler,0.1246613,144.0,147.0
Empidonax virescens_Acadian Flycatcher,0.956382,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.9679506,146.0,149.0
Empidonax virescens_Acadian Flycatcher,0.9819527,147.0,150.0
Limnothlypis swainsonii_Swainson's Warbler,0.10623583,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.11273064,149.0,152.0
Protonotaria citrea_Prothonotary Warbler,0.10993129,150.0,153.0
Geothlypis formosa_Kentucky Warbler,0.13655394,151.0,154.0
Protonotaria citrea_Prothonotary Warbler,0.1310537,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.13053443,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.10856989,153.0,156.0
Geothlypis formosa_Kentucky Warbler,0.14802988,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.1036745,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.17274234,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.16691428,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.13790041,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.12851034,156.0,159.0
Limnothlypis swainsonii_Swainson's Warbler,0.284126,157.0,160.0
Geothlypis formosa_Kentucky Warbler,0.2194448,157.0,160.0
Protonotaria citrea_Prothonotary Warbler,0.14690477,157.0,160.0
Geothlypis formosa_Kentucky Warbler,0.12385836,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.12230499,158.0,161.0
Limnothlypis swainsonii_Swainson's Warbler,0.111821726,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.13515633,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.12456802,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.10147474,159.0,162.0
Geothlypis formosa_Kentucky Warbler,0.13673028,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.1025248,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.9466373,162.0,165.0
Empidonax virescens_Acadian Flycatcher,0.83179504,163.0,166.0
Empidonax virescens_Acadian Flycatcher,0.88010657,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.13958988,166.0,169.0
Protonotaria citrea_Prothonotary Warbler,0.11070878,167.0,170.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13780473,168.0,171.0
Protonotaria citrea_Prothonotary Warbler,0.10117642,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.7231944,171.0,174.0
Empidonax virescens_Acadian Flycatcher,0.78757036,172.0,175.0
Empidonax virescens_Acadian Flycatcher,0.7758202,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.11447857,176.0,179.0
Setophaga cerulea_Cerulean Warbler,0.1135769,176.0,179.0
Setophaga cerulea_Cerulean Warbler,0.12024772,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.1318577,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.10131472,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.110201575,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.11059337,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.124660656,184.0,186.74403628117915
