species,score,start_time,end_time
Gryllus rubens_Southeastern Field Cricket,0.22721025,98.0,101.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11519936,98.0,101.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.17731659,99.0,102.0
Gryllus rubens_Southeastern Field Cricket,0.17306463,99.0,102.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.18170407,100.0,103.0
Gryllus rubens_Southeastern Field Cricket,0.1560985,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.1330809,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.21029755,102.0,105.0
Setophaga citrina_Hooded Warbler,0.17981115,104.0,107.0
Setophaga citrina_Hooded Warbler,0.10010601,105.0,108.0
Gryllus rubens_Southeastern Field Cricket,0.21004388,106.0,109.0
Gryllus rubens_Southeastern Field Cricket,0.24186732,107.0,110.0
Gryllus rubens_Southeastern Field Cricket,0.10216984,108.0,111.0
Pauxi pauxi_Helmeted Curassow,0.1099121,110.0,113.0
