species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.39395535,98.0,101.0
Vermivora chrysoptera_Golden-winged Warbler,0.106793456,98.0,101.0
Certhia americana_Brown Creeper,0.21545456,99.0,102.0
Regulus satrapa_Golden-crowned Kinglet,0.15380256,99.0,102.0
Certhia americana_Brown Creeper,0.35275403,100.0,103.0
Regulus satrapa_Golden-crowned Kinglet,0.33353573,100.0,103.0
Regulus satrapa_Golden-crowned Kinglet,0.24547513,101.0,104.0
Certhia americana_Brown Creeper,0.20500664,101.0,104.0
Certhia americana_Brown Creeper,0.6970556,102.0,105.0
Regulus satrapa_Golden-crowned Kinglet,0.23462978,102.0,105.0
Certhia americana_Brown Creeper,0.63371676,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.10994877,103.0,106.0
Certhia americana_Brown Creeper,0.7495948,104.0,107.0
Regulus satrapa_Golden-crowned Kinglet,0.68432957,104.0,107.0
Regulus satrapa_Golden-crowned Kinglet,0.7036957,105.0,108.0
Certhia americana_Brown Creeper,0.56880116,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.33468068,106.0,109.0
Regulus satrapa_Golden-crowned Kinglet,0.26603374,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.375965,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.32767746,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.6737305,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.4326894,110.0,113.0
Certhia americana_Brown Creeper,0.10071886,110.0,113.0
Bombycilla cedrorum_Cedar Waxwing,0.66348493,111.0,114.0
Bombycilla cedrorum_Cedar Waxwing,0.30370244,112.0,115.0
Regulus satrapa_Golden-crowned Kinglet,0.15536132,112.0,115.0
Bombycilla cedrorum_Cedar Waxwing,0.22338682,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.20625737,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.27822682,114.0,117.0
Certhia americana_Brown Creeper,0.13655002,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.10935808,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.3005296,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.19381896,117.0,120.0
Bombycilla cedrorum_Cedar Waxwing,0.88742006,118.0,121.0
Certhia americana_Brown Creeper,0.15818878,118.0,121.0
Certhia americana_Brown Creeper,0.66654867,119.0,122.0
Bombycilla cedrorum_Cedar Waxwing,0.4684321,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.26591057,119.0,122.0
Certhia americana_Brown Creeper,0.4675861,120.0,123.0
Certhia americana_Brown Creeper,0.6896376,121.0,124.0
Bombycilla cedrorum_Cedar Waxwing,0.11859541,121.0,124.0
Regulus satrapa_Golden-crowned Kinglet,0.10353217,121.0,124.0
Certhia americana_Brown Creeper,0.61234504,122.0,125.0
Bombycilla cedrorum_Cedar Waxwing,0.44973895,122.0,125.0
Regulus satrapa_Golden-crowned Kinglet,0.19419079,122.0,125.0
Bombycilla cedrorum_Cedar Waxwing,0.16157202,123.0,126.0
Setophaga citrina_Hooded Warbler,0.10111242,124.0,127.0
Bombycilla cedrorum_Cedar Waxwing,0.83070505,125.0,128.0
Bombycilla cedrorum_Cedar Waxwing,0.24102943,126.0,129.0
Bombycilla cedrorum_Cedar Waxwing,0.56808287,127.0,130.0
Certhia americana_Brown Creeper,0.22699669,128.0,131.0
Certhia americana_Brown Creeper,0.12785658,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.39802206,130.0,132.93600907029477
