species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9304885,45.0,48.0
Melospiza melodia_Song Sparrow,0.14449696,48.0,51.0
Spizella pusilla_Field Sparrow,0.10686739,49.0,52.0
Melospiza melodia_Song Sparrow,0.5059186,50.0,53.0
Melospiza melodia_Song Sparrow,0.16239148,51.0,54.0
Melospiza melodia_Song Sparrow,0.23597358,52.0,55.0
Melospiza melodia_Song Sparrow,0.13530779,54.0,57.0
Melospiza melodia_Song Sparrow,0.14023064,55.0,58.0
Melospiza melodia_Song Sparrow,0.21132027,56.0,59.0
Tyrannus couchii_Couch's Kingbird,0.13024446,56.0,59.0
Melospiza melodia_Song Sparrow,0.2140217,57.0,60.0
Melospiza melodia_Song Sparrow,0.17302133,58.0,61.0
Melospiza melodia_Song Sparrow,0.6227793,59.0,62.0
Spizella pusilla_Field Sparrow,0.34266993,60.0,63.0
Poecile montanus_Willow Tit,0.19288899,60.0,63.0
Spizella pusilla_Field Sparrow,0.48963025,61.0,64.0
Spizella pusilla_Field Sparrow,0.90363,62.0,65.0
Spizella pallida_Clay-colored Sparrow,0.15643682,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.10395538,62.0,65.0
Spizella pusilla_Field Sparrow,0.6777322,63.0,66.0
Spizella pusilla_Field Sparrow,0.96099865,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.9748555,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.9910607,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.988926,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.91435087,68.0,71.0
Catamenia inornata_Plain-colored Seedeater,0.12169196,68.0,71.0
Melospiza melodia_Song Sparrow,0.15433137,70.0,73.0
Melospiza melodia_Song Sparrow,0.59934455,71.0,74.0
Melospiza melodia_Song Sparrow,0.5417822,72.0,75.0
Melospiza melodia_Song Sparrow,0.44532493,73.0,76.0
Melospiza melodia_Song Sparrow,0.5023436,74.0,77.0
Melospiza melodia_Song Sparrow,0.68663555,75.0,78.0
Melospiza melodia_Song Sparrow,0.84880525,76.0,79.0
Melospiza melodia_Song Sparrow,0.57730186,77.0,80.0
Melospiza melodia_Song Sparrow,0.296416,78.0,81.0
Melospiza melodia_Song Sparrow,0.16655874,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.14939292,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.17081499,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.13442935,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.111267306,82.0,85.0
Spizella pallida_Clay-colored Sparrow,0.9840455,84.0,87.0
Spizella pallida_Clay-colored Sparrow,0.976217,85.0,88.0
Spizella pallida_Clay-colored Sparrow,0.98344225,86.0,89.0
Spizella pallida_Clay-colored Sparrow,0.87456465,87.0,90.0
Spizella pusilla_Field Sparrow,0.7471398,88.0,91.0
Spizella pusilla_Field Sparrow,0.7147993,89.0,92.0
Spizella pusilla_Field Sparrow,0.8501839,90.0,93.0
Spizella pusilla_Field Sparrow,0.60218406,91.0,94.0
Spizella pallida_Clay-colored Sparrow,0.19806461,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.111864455,94.0,97.0
Centronyx henslowii_Henslow's Sparrow,0.10510287,94.0,97.0
Spizella pallida_Clay-colored Sparrow,0.14434303,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.12221041,95.0,98.0
Melospiza melodia_Song Sparrow,0.12878361,98.0,101.0
Spizella pusilla_Field Sparrow,0.74029374,99.0,102.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.17540729,99.0,102.0
Spizella pusilla_Field Sparrow,0.9171843,100.0,103.0
Spizella pusilla_Field Sparrow,0.9582049,101.0,104.0
Spizella pusilla_Field Sparrow,0.976914,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.18961878,103.0,106.0
Melospiza melodia_Song Sparrow,0.20962647,104.0,107.0
Dendrocopos major_Great Spotted Woodpecker,0.11507982,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.102570616,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.39448112,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.15461513,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.17216648,107.0,110.0
Centronyx henslowii_Henslow's Sparrow,0.15631834,107.0,110.0
Melospiza melodia_Song Sparrow,0.110199444,108.0,111.0
Melospiza melodia_Song Sparrow,0.13455369,109.0,112.0
Melospiza melodia_Song Sparrow,0.3206209,110.0,113.0
Melospiza melodia_Song Sparrow,0.1085896,111.0,114.0
Spizella pallida_Clay-colored Sparrow,0.98682576,112.0,115.0
Spizella pallida_Clay-colored Sparrow,0.98480487,113.0,116.0
Spizella pallida_Clay-colored Sparrow,0.96731424,114.0,117.0
Spizella pallida_Clay-colored Sparrow,0.74265444,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.14307575,118.0,121.0
Melospiza melodia_Song Sparrow,0.1819158,123.0,126.0
Melospiza melodia_Song Sparrow,0.35147986,124.0,127.0
Spizella pusilla_Field Sparrow,0.11312947,126.0,129.0
Spizella pallida_Clay-colored Sparrow,0.102782935,126.0,129.0
Spizella pusilla_Field Sparrow,0.105174184,127.0,130.0
Spizella pallida_Clay-colored Sparrow,0.73724705,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.24561244,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.12236305,133.0,136.0
Spizella pallida_Clay-colored Sparrow,0.9919733,134.0,137.0
Spizella pallida_Clay-colored Sparrow,0.9963039,135.0,138.0
Spizella pallida_Clay-colored Sparrow,0.9513741,136.0,139.0
Spizella pallida_Clay-colored Sparrow,0.7113678,137.0,139.72802721088436
Vermivora cyanoptera_Blue-winged Warbler,0.15524822,137.0,139.72802721088436
Vermivora chrysoptera_Golden-winged Warbler,0.15050799,137.0,139.72802721088436
