species,score,start_time,end_time
Chelidorhynx hypoxanthus_Yellow-bellied Fairy-Fantail,0.18565802,74.0,77.0
Setophaga pitiayumi_Tropical Parula,0.13666277,76.0,79.0
Setophaga dominica_Yellow-throated Warbler,0.100935385,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.30165732,83.0,86.0
Setophaga petechia_Yellow Warbler,0.117959395,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.6299985,84.0,87.0
Setophaga dominica_Yellow-throated Warbler,0.106946,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.5710965,85.0,88.0
Setophaga dominica_Yellow-throated Warbler,0.14358933,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.21629453,86.0,89.0
Setophaga petechia_Yellow Warbler,0.15479273,87.0,90.0
Setophaga petechia_Yellow Warbler,0.16584384,88.0,91.0
Setophaga petechia_Yellow Warbler,0.102372296,89.0,92.0
Setophaga dominica_Yellow-throated Warbler,0.13549021,90.0,93.0
Setophaga dominica_Yellow-throated Warbler,0.105790175,91.0,94.0
Setophaga dominica_Yellow-throated Warbler,0.2648298,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.15340447,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.13222907,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.2385744,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.105972774,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.20604075,96.0,99.0
Tickellia hodgsoni_Broad-billed Warbler,0.24534547,98.0,101.0
Melospiza georgiana_Swamp Sparrow,0.14369746,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.2172363,100.0,103.0
Melospiza georgiana_Swamp Sparrow,0.31012368,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.4102534,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.37834796,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.16770622,104.0,107.0
Euphonia minuta_White-vented Euphonia,0.16215143,107.0,110.0
Setophaga graciae_Grace's Warbler,0.10849886,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.18237428,108.0,111.0
