species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.44767573,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.7836248,62.0,65.0
Passerculus sandwichensis_Savannah Sparrow,0.21050115,62.0,65.0
Passerculus sandwichensis_Savannah Sparrow,0.7658621,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.11003067,63.0,66.0
Passerculus sandwichensis_Savannah Sparrow,0.7538907,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.66802365,65.0,68.0
Passerculus sandwichensis_Savannah Sparrow,0.15497416,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.13761683,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.11786958,67.0,69.02403628117914
Regulus satrapa_Golden-crowned Kinglet,0.10871334,67.0,69.02403628117914
