species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.183456,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.12306157,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.99716187,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.9995609,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.99924433,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.98537385,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.9988176,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.9996444,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.9991352,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.9968322,79.0,82.0
Ixobrychus exilis_Least Bittern,0.2699183,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.115321375,81.0,84.0
Ixobrychus exilis_Least Bittern,0.3756208,82.0,85.0
Ixobrychus exilis_Least Bittern,0.122035176,83.0,86.0
Ixobrychus exilis_Least Bittern,0.3347846,84.0,87.0
Porzana carolina_Sora,0.11424604,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.99560213,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.99683607,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.99983,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.99907255,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.98505265,91.0,94.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.13662393,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.99463767,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.99922717,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.99924576,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.9987942,100.0,103.0
Ixobrychus exilis_Least Bittern,0.12638395,101.0,104.0
Engine_Engine,0.33516896,104.0,107.0
Anas platyrhynchos_Mallard,0.1271124,106.0,109.0
Ixobrychus exilis_Least Bittern,0.30021232,108.0,111.0
Ixobrychus exilis_Least Bittern,0.13149056,109.0,112.0
Ixobrychus exilis_Least Bittern,0.19445153,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.97191036,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.9982375,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.99821115,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.9961128,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.55316687,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.46175402,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.18030196,118.0,121.0
Ixobrychus exilis_Least Bittern,0.17846626,118.0,121.0
Agelaius phoeniceus_Red-winged Blackbird,0.19563764,119.0,122.0
Ixobrychus exilis_Least Bittern,0.1877756,119.0,122.0
Ixobrychus exilis_Least Bittern,0.121912345,120.0,123.0
Drymophila rubricollis_Bertoni's Antbird,0.15169547,121.0,124.0
Protonotaria citrea_Prothonotary Warbler,0.90610933,122.0,125.0
Parkesia motacilla_Louisiana Waterthrush,0.44267228,122.0,125.0
Parkesia noveboracensis_Northern Waterthrush,0.12765121,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.9398683,123.0,126.0
Parkesia motacilla_Louisiana Waterthrush,0.24155267,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.7925097,124.0,127.0
Parkesia motacilla_Louisiana Waterthrush,0.5499387,124.0,127.0
Parkesia motacilla_Louisiana Waterthrush,0.53071064,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.40605134,125.0,128.0
Parkesia noveboracensis_Northern Waterthrush,0.21030176,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.777332,126.0,129.0
Parkesia noveboracensis_Northern Waterthrush,0.39518985,126.0,129.0
Parkesia motacilla_Louisiana Waterthrush,0.2958147,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.5411409,127.0,130.0
Parkesia noveboracensis_Northern Waterthrush,0.16415425,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.18669283,128.0,131.0
Parkesia motacilla_Louisiana Waterthrush,0.3929907,129.0,132.0
Parkesia noveboracensis_Northern Waterthrush,0.20330657,129.0,132.0
Setophaga citrina_Hooded Warbler,0.19477877,129.0,132.0
Parkesia noveboracensis_Northern Waterthrush,0.222229,130.0,133.0
Parkesia motacilla_Louisiana Waterthrush,0.19403243,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.17279355,130.0,133.0
