species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.7773758,42.0,45.0
Setophaga ruticilla_American Redstart,0.9050161,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11468548,43.0,46.0
Setophaga ruticilla_American Redstart,0.82935816,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.1433831,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22669387,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22278461,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.19032745,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1408831,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10414084,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.14835127,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.2771701,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.17063011,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.25301737,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.19666263,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.1930615,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.18824102,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15917079,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11991803,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.115003146,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.15705352,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.14832039,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13568585,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.13532074,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.105479956,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23808119,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.19459604,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.12363656,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.11812928,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.48209205,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.17054029,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.15749498,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.14154997,65.0,68.0
Archilochus colubris_Ruby-throated Hummingbird,0.12545797,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.11886345,66.0,69.0
Archilochus colubris_Ruby-throated Hummingbird,0.3022984,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.119430676,67.0,70.0
Archilochus colubris_Ruby-throated Hummingbird,0.5119222,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.1429443,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.11289979,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19473292,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6995834,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.12441962,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48465946,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28857416,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.18223679,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30520442,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.10949783,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24087183,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.14943829,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.13358967,74.0,77.0
Ficedula albicollis_Collared Flycatcher,0.12165364,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34933564,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37424567,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.3101311,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.21735087,77.0,80.0
Setophaga citrina_Hooded Warbler,0.14238866,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.13463259,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.19205284,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.12961079,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.2684838,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.17460038,79.0,82.0
Setophaga citrina_Hooded Warbler,0.1266953,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.11146417,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.14037348,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.25801748,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.20535679,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.1167861,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.15740046,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.115893796,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.13821098,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.15442339,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.13444509,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.2682815,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.14287041,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.17036511,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.17959669,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.15683873,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11566481,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.24491425,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17566285,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.20316157,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.19120142,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.13905784,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.11050063,91.0,94.0
Baeolophus bicolor_Tufted Titmouse,0.23805568,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.21377204,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.12622066,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.19755973,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11706798,94.0,97.0
Cardellina canadensis_Canada Warbler,0.105397925,95.0,98.0
Cardellina canadensis_Canada Warbler,0.1781267,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.15243718,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25541502,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.103416644,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25716224,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.119843036,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5869517,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6384435,101.0,104.0
Archilochus colubris_Ruby-throated Hummingbird,0.25689375,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20458809,102.0,105.0
Archilochus colubris_Ruby-throated Hummingbird,0.11630544,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31074506,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.27109897,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.22324696,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16921327,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.27652544,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.10066327,107.0,110.0
Cardellina canadensis_Canada Warbler,0.23013438,108.0,111.0
Setophaga ruticilla_American Redstart,0.15958455,108.0,111.0
Setophaga ruticilla_American Redstart,0.5009224,109.0,112.0
Cardellina canadensis_Canada Warbler,0.34131676,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.32978317,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20090872,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.36699343,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23059556,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.20606557,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.50216913,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48648858,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4304865,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.4304813,114.0,117.0
Melospiza lincolnii_Lincoln's Sparrow,0.3478123,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5421077,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.47142473,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43584004,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.33516818,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3462799,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.13790247,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.1069841,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.10371159,117.0,120.0
Archilochus colubris_Ruby-throated Hummingbird,0.3081714,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14787923,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25732693,119.0,122.0
Archilochus colubris_Ruby-throated Hummingbird,0.35677946,120.0,123.0
Cardellina canadensis_Canada Warbler,0.26650065,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2059762,122.0,125.0
Geothlypis philadelphia_Mourning Warbler,0.12929024,122.0,125.0
Cardellina canadensis_Canada Warbler,0.80024827,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17288147,123.0,126.0
Cardellina canadensis_Canada Warbler,0.8254627,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14457148,124.0,127.0
Cardellina canadensis_Canada Warbler,0.5082444,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22218516,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.11055885,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26106283,126.0,129.0
Junco hyemalis_Dark-eyed Junco,0.2194229,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.10290827,127.0,130.0
Junco hyemalis_Dark-eyed Junco,0.2833214,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11209803,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.1006634,128.0,131.0
Junco hyemalis_Dark-eyed Junco,0.58007663,129.0,132.0
Junco hyemalis_Dark-eyed Junco,0.18689959,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11550371,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23366755,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.1306571,131.0,134.0
Cardellina canadensis_Canada Warbler,0.3323068,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18009625,132.0,135.0
Cardellina canadensis_Canada Warbler,0.6857947,133.0,136.0
Cardellina canadensis_Canada Warbler,0.33768192,134.0,137.0
Cardellina canadensis_Canada Warbler,0.22990718,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16029397,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.159295,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41858652,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27413547,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.14595608,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.14303194,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.3061614,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25298375,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.13111837,140.0,143.0
Seiurus aurocapilla_Ovenbird,0.18211274,141.0,144.0
Cardellina canadensis_Canada Warbler,0.14776939,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.121183716,141.0,144.0
Cardellina canadensis_Canada Warbler,0.8482099,142.0,145.0
Cardellina canadensis_Canada Warbler,0.79574496,143.0,146.0
Cardellina canadensis_Canada Warbler,0.6856442,144.0,147.0
Setophaga ruticilla_American Redstart,0.14284956,144.0,147.0
Cardellina canadensis_Canada Warbler,0.40013108,145.0,148.0
Setophaga ruticilla_American Redstart,0.16717136,145.0,148.0
Cardellina canadensis_Canada Warbler,0.21940005,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.16282472,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15976326,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.13370162,149.0,152.0
Geothlypis formosa_Kentucky Warbler,0.15523611,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.15489593,150.0,153.0
Cardellina canadensis_Canada Warbler,0.4779586,152.0,155.0
Cardellina canadensis_Canada Warbler,0.88445693,153.0,156.0
Cardellina canadensis_Canada Warbler,0.9680719,154.0,157.0
Limnothlypis swainsonii_Swainson's Warbler,0.12563194,154.0,157.0
Cardellina canadensis_Canada Warbler,0.9535436,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.46955124,156.0,159.0
Cardellina canadensis_Canada Warbler,0.21499225,156.0,159.0
Cardellina canadensis_Canada Warbler,0.13507068,158.0,161.0
Seiurus aurocapilla_Ovenbird,0.18976717,169.0,172.0
Seiurus aurocapilla_Ovenbird,0.100898,170.0,173.0
Contopus virens_Eastern Wood-Pewee,0.18000913,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.16859116,174.0,177.0
Contopus virens_Eastern Wood-Pewee,0.17871836,175.0,178.0
Junco hyemalis_Dark-eyed Junco,0.49928328,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21166745,180.0,183.0
Junco hyemalis_Dark-eyed Junco,0.4306645,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2280977,181.0,184.0
Seiurus aurocapilla_Ovenbird,0.10067896,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35384,182.0,185.0
Junco hyemalis_Dark-eyed Junco,0.21606271,182.0,185.0
Junco hyemalis_Dark-eyed Junco,0.7948972,183.0,186.0
Junco hyemalis_Dark-eyed Junco,0.41575724,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13579333,184.0,187.0
Junco hyemalis_Dark-eyed Junco,0.17864189,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15970668,187.0,190.0
Picoides arcticus_Black-backed Woodpecker,0.1873166,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3622537,189.0,192.0
Seiurus aurocapilla_Ovenbird,0.1746887,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30149266,190.0,193.0
Seiurus aurocapilla_Ovenbird,0.18052222,190.0,193.0
Junco hyemalis_Dark-eyed Junco,0.14917125,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6154375,191.0,194.0
Seiurus aurocapilla_Ovenbird,0.17560719,191.0,194.0
Junco hyemalis_Dark-eyed Junco,0.14301825,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113724075,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24413171,193.0,196.0
Junco hyemalis_Dark-eyed Junco,0.16681874,193.0,196.0
Junco hyemalis_Dark-eyed Junco,0.62112576,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22476292,194.0,197.0
Junco hyemalis_Dark-eyed Junco,0.54718846,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17574993,195.0,198.0
Melospiza lincolnii_Lincoln's Sparrow,0.22550458,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21488301,196.0,199.0
Junco hyemalis_Dark-eyed Junco,0.13042003,196.0,199.0
Junco hyemalis_Dark-eyed Junco,0.12071145,198.0,201.0
Junco hyemalis_Dark-eyed Junco,0.31240937,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1965138,201.0,204.0
Junco hyemalis_Dark-eyed Junco,0.26301685,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16507354,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3037704,203.0,206.0
Melospiza lincolnii_Lincoln's Sparrow,0.11582789,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14741784,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15670511,205.0,208.0
Seiurus aurocapilla_Ovenbird,0.11409503,205.0,208.0
Junco hyemalis_Dark-eyed Junco,0.14508505,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1269578,206.0,209.0
Picoides arcticus_Black-backed Woodpecker,0.11784894,206.0,209.0
Junco hyemalis_Dark-eyed Junco,0.2469272,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20246853,207.0,210.0
Junco hyemalis_Dark-eyed Junco,0.15841228,208.0,211.0
Picoides arcticus_Black-backed Woodpecker,0.108471,208.0,211.0
Toxostoma rufum_Brown Thrasher,0.101453,208.0,211.0
Junco hyemalis_Dark-eyed Junco,0.5642842,209.0,212.0
Junco hyemalis_Dark-eyed Junco,0.5635395,210.0,213.0
Junco hyemalis_Dark-eyed Junco,0.8222508,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4210794,211.0,214.0
Junco hyemalis_Dark-eyed Junco,0.6193452,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13928454,212.0,215.0
Melospiza lincolnii_Lincoln's Sparrow,0.12367656,212.0,215.0
Junco hyemalis_Dark-eyed Junco,0.7344952,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22368403,213.0,216.0
Melospiza lincolnii_Lincoln's Sparrow,0.16015527,213.0,216.0
Junco hyemalis_Dark-eyed Junco,0.6851327,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17750439,214.0,217.0
Archilochus colubris_Ruby-throated Hummingbird,0.35245815,215.0,218.0
Junco hyemalis_Dark-eyed Junco,0.1869849,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1604303,215.0,218.0
Junco hyemalis_Dark-eyed Junco,0.6092059,216.0,219.0
Junco hyemalis_Dark-eyed Junco,0.26011348,217.0,220.0
Piranga olivacea_Scarlet Tanager,0.27320576,218.0,221.0
Molothrus ater_Brown-headed Cowbird,0.2174409,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.119638726,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38047343,219.0,222.0
Seiurus aurocapilla_Ovenbird,0.24092565,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43701655,220.0,223.0
Archilochus colubris_Ruby-throated Hummingbird,0.15256262,220.0,223.0
Seiurus aurocapilla_Ovenbird,0.12801032,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5791452,221.0,224.0
Seiurus aurocapilla_Ovenbird,0.12260651,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2575314,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124556065,223.0,226.0
Junco hyemalis_Dark-eyed Junco,0.26596346,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16606309,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29799554,225.0,228.0
Toxostoma rufum_Brown Thrasher,0.12499905,225.0,228.0
Junco hyemalis_Dark-eyed Junco,0.2173376,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13540167,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46193975,227.0,230.0
Seiurus aurocapilla_Ovenbird,0.10352509,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43159482,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53469414,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35264117,230.0,233.0
Junco hyemalis_Dark-eyed Junco,0.13231295,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35696825,231.0,234.0
Junco hyemalis_Dark-eyed Junco,0.19334246,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31274647,232.0,235.0
Junco hyemalis_Dark-eyed Junco,0.16901796,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32303932,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36945537,234.0,237.0
Junco hyemalis_Dark-eyed Junco,0.658304,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.54510593,235.0,238.0
Junco hyemalis_Dark-eyed Junco,0.43537334,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25209236,236.0,239.0
Junco hyemalis_Dark-eyed Junco,0.573738,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24012706,237.0,240.0
Junco hyemalis_Dark-eyed Junco,0.4034005,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21631086,238.0,241.0
Junco hyemalis_Dark-eyed Junco,0.21972273,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11136835,239.0,242.0
Junco hyemalis_Dark-eyed Junco,0.12273656,240.0,243.0
Junco hyemalis_Dark-eyed Junco,0.24224447,241.0,244.0
Junco hyemalis_Dark-eyed Junco,0.14658372,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36884785,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22842813,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29956508,245.0,248.0
Junco hyemalis_Dark-eyed Junco,0.15924235,245.0,248.0
