species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.84594697,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9794852,35.0,38.0
Cistothorus palustris_Marsh Wren,0.5721871,36.0,39.0
Cistothorus palustris_Marsh Wren,0.9690534,37.0,40.0
Cistothorus palustris_Marsh Wren,0.9593722,38.0,41.0
Cistothorus palustris_Marsh Wren,0.94886595,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.40647492,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.13573523,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.12967576,44.0,47.0
Ixobrychus exilis_Least Bittern,0.11094046,45.0,48.0
Cistothorus palustris_Marsh Wren,0.97838247,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9750073,47.0,50.0
Cistothorus palustris_Marsh Wren,0.97368646,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.16327177,51.0,54.0
Cistothorus palustris_Marsh Wren,0.77639836,52.0,55.0
Cistothorus palustris_Marsh Wren,0.9444429,53.0,56.0
Cistothorus palustris_Marsh Wren,0.89248514,54.0,57.0
Cistothorus palustris_Marsh Wren,0.70239204,55.0,58.0
Cistothorus palustris_Marsh Wren,0.9215279,57.0,60.0
Cistothorus palustris_Marsh Wren,0.94361913,58.0,61.0
Cistothorus palustris_Marsh Wren,0.8618184,59.0,62.0
Cistothorus palustris_Marsh Wren,0.95882416,60.0,63.0
Cistothorus palustris_Marsh Wren,0.22768901,62.0,65.0
Cistothorus palustris_Marsh Wren,0.8440615,63.0,66.0
Cistothorus palustris_Marsh Wren,0.91981035,64.0,67.0
Cistothorus palustris_Marsh Wren,0.8891957,65.0,68.0
Botaurus lentiginosus_American Bittern,0.10182808,66.0,69.0
Cistothorus palustris_Marsh Wren,0.72134835,69.0,72.0
Cistothorus palustris_Marsh Wren,0.53553003,70.0,73.0
Cistothorus palustris_Marsh Wren,0.86252284,71.0,74.0
Ixobrychus exilis_Least Bittern,0.102064036,72.0,75.0
Ixobrychus exilis_Least Bittern,0.4054445,75.0,78.0
Cistothorus palustris_Marsh Wren,0.6902514,77.0,80.0
Cistothorus palustris_Marsh Wren,0.6675569,78.0,81.0
Cistothorus palustris_Marsh Wren,0.91638213,79.0,82.0
Cistothorus palustris_Marsh Wren,0.9629897,80.0,83.0
Botaurus lentiginosus_American Bittern,0.1498599,82.0,85.0
Ixobrychus exilis_Least Bittern,0.16406445,84.0,87.0
Cistothorus palustris_Marsh Wren,0.9745619,85.0,88.0
Cistothorus palustris_Marsh Wren,0.8793781,86.0,89.0
Cistothorus palustris_Marsh Wren,0.9067732,87.0,90.0
Cistothorus palustris_Marsh Wren,0.35671756,88.0,91.0
Podilymbus podiceps_Pied-billed Grebe,0.24683952,89.0,92.0
Podilymbus podiceps_Pied-billed Grebe,0.8977107,90.0,93.0
Botaurus lentiginosus_American Bittern,0.1725615,90.0,93.0
Cistothorus palustris_Marsh Wren,0.5137798,91.0,94.0
Podilymbus podiceps_Pied-billed Grebe,0.43758348,91.0,94.0
Cistothorus palustris_Marsh Wren,0.8999281,92.0,95.0
Podilymbus podiceps_Pied-billed Grebe,0.38657147,92.0,95.0
Cistothorus palustris_Marsh Wren,0.9744502,93.0,96.0
Podilymbus podiceps_Pied-billed Grebe,0.83987623,93.0,96.0
Cistothorus palustris_Marsh Wren,0.92446905,94.0,97.0
Podilymbus podiceps_Pied-billed Grebe,0.49795318,94.0,97.0
Podilymbus podiceps_Pied-billed Grebe,0.98018587,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.3042938,95.0,98.0
Podilymbus podiceps_Pied-billed Grebe,0.97213584,96.0,99.0
Podilymbus podiceps_Pied-billed Grebe,0.4045319,97.0,100.0
Ixobrychus exilis_Least Bittern,0.14006233,98.0,101.0
Podilymbus podiceps_Pied-billed Grebe,0.1362768,98.0,101.0
Cistothorus palustris_Marsh Wren,0.74487185,99.0,102.0
Cistothorus palustris_Marsh Wren,0.77376324,100.0,103.0
Cistothorus palustris_Marsh Wren,0.92598057,101.0,104.0
Cistothorus palustris_Marsh Wren,0.9235397,102.0,105.0
Gallinula galeata_Common Gallinule,0.119129725,103.0,106.0
Cistothorus palustris_Marsh Wren,0.87863255,105.0,108.0
Cistothorus palustris_Marsh Wren,0.9632301,106.0,109.0
Cistothorus palustris_Marsh Wren,0.9646764,107.0,110.0
Cistothorus palustris_Marsh Wren,0.9549852,108.0,111.0
Ixobrychus exilis_Least Bittern,0.14756428,111.0,114.0
Ixobrychus exilis_Least Bittern,0.1943805,112.0,115.0
Botaurus lentiginosus_American Bittern,0.10303555,112.0,115.0
Cistothorus palustris_Marsh Wren,0.9944825,113.0,116.0
Cistothorus palustris_Marsh Wren,0.98999935,114.0,117.0
Cistothorus palustris_Marsh Wren,0.9932594,115.0,118.0
Cistothorus palustris_Marsh Wren,0.96344006,116.0,119.0
Botaurus lentiginosus_American Bittern,0.111201584,117.0,120.0
Melospiza georgiana_Swamp Sparrow,0.10041799,117.0,120.0
Melospiza georgiana_Swamp Sparrow,0.15438202,118.0,121.0
Botaurus lentiginosus_American Bittern,0.10451641,118.0,121.0
Cistothorus palustris_Marsh Wren,0.24757782,122.0,125.0
Cistothorus palustris_Marsh Wren,0.19244689,123.0,126.0
Cistothorus palustris_Marsh Wren,0.32270497,136.0,139.0
Cistothorus palustris_Marsh Wren,0.19466065,137.0,140.0
Cistothorus palustris_Marsh Wren,0.36638165,138.0,141.0
Riparia riparia_Bank Swallow,0.1152188,139.0,142.0
Tachycineta bicolor_Tree Swallow,0.109331146,139.0,142.0
Botaurus lentiginosus_American Bittern,0.10918891,141.0,144.0
Cistothorus palustris_Marsh Wren,0.9820187,142.0,145.0
Troglodytes aedon_House Wren,0.12890978,142.0,145.0
Cistothorus palustris_Marsh Wren,0.99656844,143.0,146.0
Cistothorus palustris_Marsh Wren,0.99567384,144.0,147.0
Cistothorus palustris_Marsh Wren,0.9929715,145.0,148.0
Ixobrychus exilis_Least Bittern,0.22790557,146.0,149.0
Ixobrychus exilis_Least Bittern,0.23387302,147.0,150.0
Botaurus lentiginosus_American Bittern,0.15483394,147.0,150.0
Ixobrychus exilis_Least Bittern,0.15497234,148.0,151.0
Botaurus lentiginosus_American Bittern,0.13317452,148.0,151.0
Melospiza georgiana_Swamp Sparrow,0.10313413,148.0,151.0
Cistothorus palustris_Marsh Wren,0.93209636,149.0,152.0
Cistothorus palustris_Marsh Wren,0.99076617,150.0,153.0
Cistothorus palustris_Marsh Wren,0.9874073,151.0,154.0
Cistothorus palustris_Marsh Wren,0.9297187,152.0,155.0
Ixobrychus exilis_Least Bittern,0.16460276,153.0,156.0
Agelaius phoeniceus_Red-winged Blackbird,0.10789708,153.0,156.0
Agelaius phoeniceus_Red-winged Blackbird,0.21756366,154.0,157.0
Ixobrychus exilis_Least Bittern,0.12980434,154.0,157.0
Cistothorus palustris_Marsh Wren,0.3014485,155.0,158.0
Cistothorus palustris_Marsh Wren,0.9833,156.0,159.0
Cistothorus palustris_Marsh Wren,0.99533683,157.0,160.0
Cistothorus palustris_Marsh Wren,0.9885726,158.0,161.0
Ixobrychus exilis_Least Bittern,0.1328638,161.0,164.0
Ixobrychus exilis_Least Bittern,0.1431052,162.0,165.0
Ixobrychus exilis_Least Bittern,0.14477916,163.0,166.0
Cistothorus palustris_Marsh Wren,0.61650777,164.0,167.0
Cistothorus platensis_Grass Wren,0.12941447,164.0,167.0
Cistothorus palustris_Marsh Wren,0.91164625,165.0,168.0
Cistothorus platensis_Grass Wren,0.10827133,165.0,168.0
Cistothorus palustris_Marsh Wren,0.8080251,166.0,169.0
Cistothorus palustris_Marsh Wren,0.72778016,167.0,170.0
Gallinula galeata_Common Gallinule,0.1635359,168.0,171.0
Ixobrychus exilis_Least Bittern,0.13804054,168.0,171.0
Cistothorus palustris_Marsh Wren,0.6140938,169.0,172.0
Cistothorus palustris_Marsh Wren,0.9829526,170.0,173.0
Cistothorus palustris_Marsh Wren,0.9827711,171.0,174.0
Cistothorus palustris_Marsh Wren,0.7986224,172.0,175.0
Ixobrychus exilis_Least Bittern,0.18716964,174.0,177.0
Rallus elegans_King Rail,0.1079141,174.0,177.0
Botaurus lentiginosus_American Bittern,0.12203037,175.0,178.0
Melospiza georgiana_Swamp Sparrow,0.104684696,175.0,178.0
Cistothorus palustris_Marsh Wren,0.9257899,176.0,179.0
Cistothorus palustris_Marsh Wren,0.9402927,177.0,180.0
Cistothorus palustris_Marsh Wren,0.9550266,178.0,181.0
Cistothorus palustris_Marsh Wren,0.91810954,179.0,182.0
Ixobrychus exilis_Least Bittern,0.15988213,180.0,183.0
Podilymbus podiceps_Pied-billed Grebe,0.12807366,180.0,183.0
Ixobrychus exilis_Least Bittern,0.3519664,181.0,184.0
Ixobrychus exilis_Least Bittern,0.15614377,182.0,185.0
Gallinula galeata_Common Gallinule,0.124387905,182.0,185.0
Cistothorus palustris_Marsh Wren,0.82818294,183.0,186.0
Cistothorus palustris_Marsh Wren,0.7647222,184.0,187.0
Cistothorus palustris_Marsh Wren,0.9640876,185.0,188.0
Ixobrychus exilis_Least Bittern,0.18410106,186.0,189.0
Podilymbus podiceps_Pied-billed Grebe,0.12737814,186.0,189.0
Cistothorus palustris_Marsh Wren,0.96808875,187.0,190.0
Cistothorus palustris_Marsh Wren,0.8707036,188.0,191.0
Cistothorus palustris_Marsh Wren,0.98345226,189.0,192.0
Cistothorus palustris_Marsh Wren,0.5609247,190.0,193.0
Cistothorus palustris_Marsh Wren,0.96898645,192.0,195.0
Cistothorus palustris_Marsh Wren,0.91990924,193.0,196.0
Cistothorus palustris_Marsh Wren,0.8865859,194.0,197.0
Ixobrychus exilis_Least Bittern,0.15335089,195.0,198.0
Cistothorus palustris_Marsh Wren,0.83361197,196.0,199.0
Cistothorus palustris_Marsh Wren,0.90899605,197.0,200.0
Cistothorus palustris_Marsh Wren,0.77984667,198.0,201.0
Cistothorus palustris_Marsh Wren,0.6643608,199.0,202.0
Cistothorus palustris_Marsh Wren,0.96007013,201.0,204.0
Cistothorus palustris_Marsh Wren,0.8399313,202.0,205.0
Cistothorus palustris_Marsh Wren,0.80894065,203.0,206.0
Cistothorus palustris_Marsh Wren,0.8804828,204.0,207.0
Ixobrychus exilis_Least Bittern,0.136744,205.0,208.0
Ixobrychus exilis_Least Bittern,0.12892489,206.0,209.0
Botaurus lentiginosus_American Bittern,0.1215255,206.0,209.0
Cistothorus palustris_Marsh Wren,0.68606055,207.0,210.0
Cistothorus palustris_Marsh Wren,0.8116042,208.0,211.0
Cistothorus palustris_Marsh Wren,0.51272345,209.0,212.0
Prinia hodgsonii_Gray-breasted Prinia,0.27216962,209.0,212.0
Prinia hodgsonii_Gray-breasted Prinia,0.54764664,210.0,213.0
Anthus cinnamomeus_African Pipit,0.105506465,210.0,213.0
Botaurus lentiginosus_American Bittern,0.11036773,211.0,214.0
Ixobrychus exilis_Least Bittern,0.101635,211.0,214.0
Cistothorus palustris_Marsh Wren,0.5390609,212.0,215.0
Cistothorus palustris_Marsh Wren,0.58724374,213.0,216.0
Cistothorus palustris_Marsh Wren,0.87630004,214.0,217.0
Cistothorus palustris_Marsh Wren,0.69263893,216.0,219.0
Cistothorus palustris_Marsh Wren,0.9448976,217.0,220.0
Cistothorus palustris_Marsh Wren,0.9567656,218.0,221.0
Cistothorus palustris_Marsh Wren,0.97346765,219.0,222.0
Botaurus lentiginosus_American Bittern,0.14060192,220.0,223.0
Gallinula galeata_Common Gallinule,0.11795477,220.0,223.0
Cistothorus palustris_Marsh Wren,0.17781857,221.0,224.0
Cistothorus palustris_Marsh Wren,0.8253182,222.0,225.0
Cistothorus palustris_Marsh Wren,0.72889125,223.0,226.0
Cistothorus palustris_Marsh Wren,0.94515234,224.0,227.0
Ixobrychus exilis_Least Bittern,0.23034014,225.0,228.0
Botaurus lentiginosus_American Bittern,0.15383533,225.0,228.0
Gallinula galeata_Common Gallinule,0.10659088,225.0,228.0
Cistothorus palustris_Marsh Wren,0.9685453,226.0,229.0
Cistothorus palustris_Marsh Wren,0.994925,227.0,230.0
Cistothorus palustris_Marsh Wren,0.99420893,228.0,231.0
Cistothorus palustris_Marsh Wren,0.9908977,229.0,232.0
Ixobrychus exilis_Least Bittern,0.57163405,230.0,233.0
Botaurus lentiginosus_American Bittern,0.24207859,230.0,233.0
Rallus limicola_Virginia Rail,0.23708066,230.0,233.0
Ixobrychus exilis_Least Bittern,0.38375235,231.0,234.0
Lithobates clamitans_Green Frog,0.2503665,231.0,234.0
Cistothorus palustris_Marsh Wren,0.9836579,232.0,235.0
Cistothorus palustris_Marsh Wren,0.8081463,233.0,236.0
Cistothorus palustris_Marsh Wren,0.71997494,234.0,237.0
Cistothorus palustris_Marsh Wren,0.6006033,235.0,238.0
Cistothorus palustris_Marsh Wren,0.6846282,236.0,239.0
Cistothorus palustris_Marsh Wren,0.89703244,237.0,240.0
Cistothorus palustris_Marsh Wren,0.988679,238.0,241.0
Cistothorus palustris_Marsh Wren,0.98939836,239.0,242.0
Cistothorus palustris_Marsh Wren,0.10518417,241.0,244.0
Cistothorus palustris_Marsh Wren,0.11242145,242.0,245.0
Cistothorus palustris_Marsh Wren,0.94607025,244.0,247.0
Cistothorus palustris_Marsh Wren,0.9637729,245.0,248.0
Cistothorus palustris_Marsh Wren,0.8382135,246.0,249.0
Cistothorus palustris_Marsh Wren,0.8270921,247.0,250.0
Cistothorus palustris_Marsh Wren,0.9829758,249.0,252.0
Cistothorus palustris_Marsh Wren,0.9714603,250.0,253.0
Cistothorus palustris_Marsh Wren,0.965661,251.0,254.0
Cistothorus palustris_Marsh Wren,0.8600794,252.0,255.0
Icterus spurius_Orchard Oriole,0.21543951,253.0,256.0
Ixobrychus exilis_Least Bittern,0.123908535,253.0,256.0
Cistothorus palustris_Marsh Wren,0.87716967,254.0,257.0
Cistothorus palustris_Marsh Wren,0.91289365,255.0,258.0
Cistothorus palustris_Marsh Wren,0.89036834,256.0,259.0
Cistothorus palustris_Marsh Wren,0.5738715,257.0,260.0
Cistothorus palustris_Marsh Wren,0.9705974,259.0,262.0
Cistothorus palustris_Marsh Wren,0.962326,260.0,263.0
Cistothorus palustris_Marsh Wren,0.96244454,261.0,264.0
Cistothorus palustris_Marsh Wren,0.97828716,262.0,265.0
Botaurus lentiginosus_American Bittern,0.16930994,263.0,266.0
Cistothorus palustris_Marsh Wren,0.9117828,264.0,267.0
Cistothorus palustris_Marsh Wren,0.9328111,265.0,268.0
Cistothorus palustris_Marsh Wren,0.8967412,266.0,269.0
Cistothorus palustris_Marsh Wren,0.73192024,267.0,270.0
Ixobrychus exilis_Least Bittern,0.3033925,268.0,271.0
Podilymbus podiceps_Pied-billed Grebe,0.22824219,268.0,271.0
Agelaius phoeniceus_Red-winged Blackbird,0.2585284,269.0,272.0
Cistothorus palustris_Marsh Wren,0.18487853,269.0,272.0
Cistothorus palustris_Marsh Wren,0.9384973,270.0,273.0
Cistothorus palustris_Marsh Wren,0.92944324,271.0,274.0
Cistothorus palustris_Marsh Wren,0.93474203,272.0,275.0
Ixobrychus exilis_Least Bittern,0.18726426,273.0,276.0
Gallinula galeata_Common Gallinule,0.13086227,274.0,277.0
Cistothorus palustris_Marsh Wren,0.68468595,275.0,278.0
Cistothorus palustris_Marsh Wren,0.64582044,276.0,279.0
Cistothorus palustris_Marsh Wren,0.6454703,277.0,280.0
Cistothorus palustris_Marsh Wren,0.6541399,278.0,281.0
Botaurus lentiginosus_American Bittern,0.18582799,279.0,281.76
Ixobrychus exilis_Least Bittern,0.105046734,279.0,281.76
