species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.8635637,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.87177753,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.31206042,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.6551079,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.30621243,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.58445674,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.47235504,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.27591968,60.0,63.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.25894696,61.0,64.0
Sporophila collaris_Rusty-collared Seedeater,0.20311399,61.0,64.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.14747736,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.113973916,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.16535056,62.0,65.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10237425,62.0,65.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.14497766,63.0,66.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.111383945,63.0,66.0
Laterallus exilis_Gray-breasted Crake,0.12935373,68.0,71.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11086056,68.0,71.0
