species,score,start_time,end_time
Pipilo maculatus_Spotted Towhee,0.32138884,154.0,157.0
Vireo pallens_Mangrove Vireo,0.15313469,154.0,157.0
Ammospiza maritima_Seaside Sparrow,0.12089991,154.0,157.0
Tapera naevia_Striped Cuckoo,0.31260204,156.0,159.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.114532426,156.0,159.0
Melospiza melodia_Song Sparrow,0.114746325,157.0,160.0
Melospiza melodia_Song Sparrow,0.15546921,158.0,161.0
Pipilo maculatus_Spotted Towhee,0.11831022,161.0,164.0
Micropygia schomburgkii_Ocellated Crake,0.22374342,167.0,170.0
Cyanopica cooki_Iberian Magpie,0.17878155,167.0,170.0
Curruca communis_Greater Whitethroat,0.13176742,167.0,170.0
Rallus aquaticus_Water Rail,0.12490533,167.0,170.0
Curruca communis_Greater Whitethroat,0.14006375,168.0,171.0
Vireo pallens_Mangrove Vireo,0.12692802,171.0,174.0
Piranga roseogularis_Rose-throated Tanager,0.29228514,175.0,178.0
Pipilo maculatus_Spotted Towhee,0.12373764,178.0,181.0
Micropygia schomburgkii_Ocellated Crake,0.5494536,179.0,182.0
Ixoreus naevius_Varied Thrush,0.22780588,179.0,182.0
Pipilo maculatus_Spotted Towhee,0.19345658,179.0,182.0
Micropygia schomburgkii_Ocellated Crake,0.15480818,180.0,183.0
Micropygia schomburgkii_Ocellated Crake,0.4761464,181.0,184.0
Cyanopica cooki_Iberian Magpie,0.1333204,181.0,184.0
Pipilo maculatus_Spotted Towhee,0.113396496,182.0,185.0
Pipilo maculatus_Spotted Towhee,0.38042247,183.0,186.0
Polioptila dumicola_Masked Gnatcatcher,0.14356023,184.0,187.0
Vireo gilvus_Warbling Vireo,0.26100954,185.0,188.0
Pipilo maculatus_Spotted Towhee,0.10177397,185.0,188.0
Micropygia schomburgkii_Ocellated Crake,0.1286938,188.0,191.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.4665266,189.0,192.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1606452,190.0,193.0
Lanius ludovicianus_Loggerhead Shrike,0.11225411,190.0,193.0
Lanius ludovicianus_Loggerhead Shrike,0.1507892,191.0,194.0
Curruca communis_Greater Whitethroat,0.37836894,194.0,197.0
Curruca communis_Greater Whitethroat,0.15126105,195.0,198.0
Vireo gilvus_Warbling Vireo,0.6443859,200.0,203.0
Vireo huttoni_Hutton's Vireo,0.13811438,200.0,203.0
Pipilo maculatus_Spotted Towhee,0.13416393,200.0,203.0
Vireo gilvus_Warbling Vireo,0.16859716,201.0,204.0
Pipilo maculatus_Spotted Towhee,0.10814526,201.0,204.0
Curruca communis_Greater Whitethroat,0.27763802,208.0,211.0
Curruca communis_Greater Whitethroat,0.41293982,212.0,215.0
Curruca communis_Greater Whitethroat,0.5977941,213.0,216.0
Curruca communis_Greater Whitethroat,0.4895398,214.0,217.0
Curruca communis_Greater Whitethroat,0.7437817,215.0,218.0
Curruca communis_Greater Whitethroat,0.5874597,216.0,219.0
Curruca communis_Greater Whitethroat,0.57969004,217.0,220.0
Curruca communis_Greater Whitethroat,0.29166943,218.0,221.0
Vireo pallens_Mangrove Vireo,0.16688529,220.0,223.0
Micropygia schomburgkii_Ocellated Crake,0.29191038,226.0,229.0
Curruca communis_Greater Whitethroat,0.110634424,227.0,230.0
Rallus aquaticus_Water Rail,0.2618463,228.0,231.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15178703,232.0,235.0
Rallus aquaticus_Water Rail,0.102424756,232.0,235.0
Micropygia schomburgkii_Ocellated Crake,0.18824011,233.0,236.0
Rallus aquaticus_Water Rail,0.17819683,233.0,236.0
Pipilo maculatus_Spotted Towhee,0.16889527,233.0,236.0
Curruca communis_Greater Whitethroat,0.21310718,234.0,237.0
Fringilla montifringilla_Brambling,0.28268465,235.0,238.0
Curruca communis_Greater Whitethroat,0.2419743,235.0,238.0
Micropygia schomburgkii_Ocellated Crake,0.1813543,237.0,240.0
Micropygia schomburgkii_Ocellated Crake,0.12422803,238.0,241.0
Micropygia schomburgkii_Ocellated Crake,0.19789366,239.0,242.0
Curruca communis_Greater Whitethroat,0.18226957,239.0,242.0
Curruca communis_Greater Whitethroat,0.3906732,240.0,243.0
Curruca undata_Dartford Warbler,0.10699729,240.0,243.0
Micropygia schomburgkii_Ocellated Crake,0.1541541,241.0,244.0
Fringilla montifringilla_Brambling,0.14409928,241.0,244.0
Micropygia schomburgkii_Ocellated Crake,0.6313955,242.0,245.0
Micropygia schomburgkii_Ocellated Crake,0.6966002,243.0,246.0
Micropygia schomburgkii_Ocellated Crake,0.3725682,244.0,247.0
Rallus aquaticus_Water Rail,0.13152258,246.0,249.0
Micropygia schomburgkii_Ocellated Crake,0.11569039,246.0,249.0
Micropygia schomburgkii_Ocellated Crake,0.21212919,247.0,250.0
Micropygia schomburgkii_Ocellated Crake,0.85788894,250.0,253.0
Micropygia schomburgkii_Ocellated Crake,0.95097744,251.0,254.0
Micropygia schomburgkii_Ocellated Crake,0.72385377,252.0,255.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.100047,263.0,266.0
Lanius ludovicianus_Loggerhead Shrike,0.20513824,264.0,267.0
Micropygia schomburgkii_Ocellated Crake,0.100380525,264.0,267.0
Lanius ludovicianus_Loggerhead Shrike,0.26037553,265.0,268.0
Micropygia schomburgkii_Ocellated Crake,0.113346234,265.0,268.0
Ammospiza maritima_Seaside Sparrow,0.13194077,266.0,269.0
Vireo pallens_Mangrove Vireo,0.10925727,266.0,269.0
