species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.5043034,66.0,69.0
Cistothorus platensis_Grass Wren,0.32896796,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.4530398,67.0,70.0
Cistothorus platensis_Grass Wren,0.30407605,67.0,70.0
Rallus limicola_Virginia Rail,0.2607523,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.1392088,68.0,71.0
Melospiza melodia_Song Sparrow,0.7049408,69.0,72.0
Melospiza melodia_Song Sparrow,0.7989216,70.0,73.0
Melospiza melodia_Song Sparrow,0.6871937,71.0,74.0
Melospiza melodia_Song Sparrow,0.14996304,72.0,75.0
Xenospiza baileyi_Sierra Madre Sparrow,0.59057933,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.15693928,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.46110138,75.0,78.0
Cistothorus platensis_Grass Wren,0.3175696,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.19765577,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.5908363,77.0,80.0
Cistothorus platensis_Grass Wren,0.29356915,77.0,80.0
Melospiza melodia_Song Sparrow,0.793348,79.0,82.0
Melospiza melodia_Song Sparrow,0.9242211,80.0,83.0
Melospiza melodia_Song Sparrow,0.8038308,81.0,84.0
Melospiza melodia_Song Sparrow,0.16813856,82.0,85.0
Passerculus sandwichensis_Savannah Sparrow,0.157113,83.0,86.0
Melospiza melodia_Song Sparrow,0.13035914,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.1720405,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.10597542,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.107273564,86.0,89.0
Botaurus lentiginosus_American Bittern,0.13163786,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.24215825,89.0,92.0
Cistothorus platensis_Grass Wren,0.13314228,89.0,92.0
Melospiza melodia_Song Sparrow,0.8493428,91.0,94.0
Melospiza melodia_Song Sparrow,0.9337927,92.0,95.0
Melospiza melodia_Song Sparrow,0.87127864,93.0,96.0
Melospiza melodia_Song Sparrow,0.585144,94.0,97.0
Emberiza spodocephala_Black-faced Bunting,0.101720646,94.0,97.0
Passerculus sandwichensis_Savannah Sparrow,0.18188685,95.0,98.0
Emberiza spodocephala_Black-faced Bunting,0.16055487,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.15538782,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.7998187,97.0,100.0
Cistothorus platensis_Grass Wren,0.57353824,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.3065528,98.0,101.0
Cistothorus platensis_Grass Wren,0.1957862,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.5719065,99.0,102.0
Cistothorus platensis_Grass Wren,0.38361046,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.4003086,100.0,103.0
Cistothorus platensis_Grass Wren,0.20056763,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.8092902,101.0,104.0
Cistothorus platensis_Grass Wren,0.6206713,101.0,104.0
Melospiza melodia_Song Sparrow,0.31707773,102.0,105.0
Melospiza melodia_Song Sparrow,0.8564849,103.0,106.0
Melospiza melodia_Song Sparrow,0.8648801,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.75028956,107.0,110.0
Cistothorus platensis_Grass Wren,0.48634884,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.84858936,108.0,111.0
Cistothorus platensis_Grass Wren,0.6859797,108.0,111.0
Cistothorus stellaris_Sedge Wren,0.47133854,109.0,112.0
Cistothorus platensis_Grass Wren,0.38125467,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.6456995,110.0,113.0
Cistothorus platensis_Grass Wren,0.46506593,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.4597116,111.0,114.0
Cistothorus platensis_Grass Wren,0.2855174,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.67555827,112.0,115.0
Cistothorus platensis_Grass Wren,0.36299428,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.16727827,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.7011643,113.0,116.0
Cistothorus platensis_Grass Wren,0.54030216,113.0,116.0
Cistothorus platensis_Grass Wren,0.11379273,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.102579065,114.0,117.0
Melospiza melodia_Song Sparrow,0.848288,115.0,118.0
Melospiza melodia_Song Sparrow,0.94293445,116.0,119.0
Melospiza melodia_Song Sparrow,0.7681211,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.32743254,119.0,122.0
Cistothorus platensis_Grass Wren,0.23903614,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.73452884,120.0,123.0
Cistothorus platensis_Grass Wren,0.41222203,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.6336402,121.0,124.0
Cistothorus platensis_Grass Wren,0.28037247,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.12139906,121.0,124.0
Cistothorus stellaris_Sedge Wren,0.75116986,122.0,125.0
Cistothorus platensis_Grass Wren,0.45856673,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.7827551,123.0,126.0
Cistothorus platensis_Grass Wren,0.58370453,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.71906304,124.0,127.0
Cistothorus platensis_Grass Wren,0.40923202,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.54768896,126.0,129.0
Cistothorus platensis_Grass Wren,0.3056992,126.0,129.0
Melospiza melodia_Song Sparrow,0.16957633,127.0,130.0
Melospiza melodia_Song Sparrow,0.64212185,128.0,131.0
Melospiza melodia_Song Sparrow,0.86200786,129.0,132.0
Melospiza melodia_Song Sparrow,0.41757423,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.3119832,132.0,135.0
Cistothorus platensis_Grass Wren,0.18331608,132.0,135.0
Cistothorus stellaris_Sedge Wren,0.22765689,133.0,136.0
Cistothorus platensis_Grass Wren,0.12865356,133.0,136.0
Botaurus lentiginosus_American Bittern,0.34014,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.19901045,135.0,138.0
Cistothorus platensis_Grass Wren,0.14171335,135.0,138.0
Botaurus lentiginosus_American Bittern,0.11495836,135.0,138.0
Pseudacris crucifer_Spring Peeper,0.29104817,150.0,153.0
Pseudacris crucifer_Spring Peeper,0.13098381,151.0,154.0
Cistothorus stellaris_Sedge Wren,0.10150149,152.0,155.0
Pterophylla camellifolia_Common True Katydid,0.16822353,154.0,157.0
Gryllus rubens_Southeastern Field Cricket,0.15744947,160.0,163.0
Pterophylla camellifolia_Common True Katydid,0.123006,160.0,163.0
Oecanthus fultoni_Snowy Tree Cricket,0.10398757,162.0,165.0
Pterophylla camellifolia_Common True Katydid,0.1017527,162.0,165.0
