species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.11160307,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.13205238,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.1301861,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.116974056,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.12127888,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9257727,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.61376214,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.6870754,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.689227,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.44189522,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.13985524,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.1119696,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11691325,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.18514252,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.117402874,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.19365998,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.77760744,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9233563,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.74334776,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.627386,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.6791764,57.0,60.0
Catharus fuscescens_Veery,0.20028102,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.11120906,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.8765435,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.9609663,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.968555,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9435255,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.7757938,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11006406,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.31130645,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.1827504,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.13371883,72.0,75.0
Setophaga ruticilla_American Redstart,0.114931874,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.3986734,73.0,76.0
Catharus fuscescens_Veery,0.20226236,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.7540982,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.70978534,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.72520226,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.3839708,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.48195034,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.1746449,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.10287611,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.17000058,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.112217784,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10009026,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.1794462,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.7038628,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.53836924,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.6484423,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.12487311,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.637167,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.27636972,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104125135,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.10302397,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.10629635,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15016733,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.1343642,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.109838925,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.86472255,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.10885923,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.5508697,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.67527926,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.52112573,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.3323595,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.10058875,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.1382681,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.13333964,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10198492,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.14978759,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.14117104,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11687314,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.17120644,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.12379565,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.11474547,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.12761508,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.108343735,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.7430384,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.43638977,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.46712005,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.39689398,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.14378695,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.23044789,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.18201686,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.18200889,114.0,117.0
Setophaga virens_Black-throated Green Warbler,0.110282205,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.10314558,114.0,117.0
Setophaga virens_Black-throated Green Warbler,0.15009935,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.1205171,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.10406977,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.13611093,117.0,120.0
Vermivora chrysoptera_Golden-winged Warbler,0.106782116,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.10301888,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.15092081,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.1771004,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17048618,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.1670758,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.5924346,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.28173974,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.11161312,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.32791013,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.22426991,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.10254375,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.10816875,130.0,133.0
Setophaga fusca_Blackburnian Warbler,0.10596374,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.13134366,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.1289331,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10949581,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.13219313,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.11466544,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10147463,132.0,135.0
Myiarchus crinitus_Great Crested Flycatcher,0.14235277,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.4597733,134.0,137.0
Catharus fuscescens_Veery,0.11348876,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.52765316,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.48931512,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.20829469,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.21174397,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.70413786,141.0,144.0
Catharus fuscescens_Veery,0.11330511,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.95396507,142.0,145.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13595028,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.9490151,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.5955944,144.0,147.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10185213,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.8164208,145.0,148.0
Seiurus aurocapilla_Ovenbird,0.15545993,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.22679244,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.7643305,150.0,153.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.106676325,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.72365904,151.0,154.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10233907,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.7246068,152.0,155.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13658027,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.69472486,153.0,156.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1315948,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.118902236,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.113863796,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.10597135,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10384046,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56462425,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.40559763,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34799778,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.2114016,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23618528,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.112635955,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.5958583,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.93477833,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.96020025,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.76952887,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.9353998,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.68593144,163.0,166.0
Setophaga virens_Black-throated Green Warbler,0.26228756,164.0,167.0
Setophaga citrina_Hooded Warbler,0.17970325,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.1093728,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10504111,164.0,167.0
Setophaga virens_Black-throated Green Warbler,0.13974041,165.0,168.0
Setophaga citrina_Hooded Warbler,0.10403283,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.11133018,167.0,170.0
Setophaga virens_Black-throated Green Warbler,0.19179887,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.10206618,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.12492,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.43241468,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.3682029,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11518341,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.61939514,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11219118,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.4703372,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17267141,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.15942062,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.18490408,178.0,181.0
Geothlypis formosa_Kentucky Warbler,0.103139736,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10252611,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.157828,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.19370836,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.13966964,181.0,184.0
Setophaga fusca_Blackburnian Warbler,0.11205826,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.10121695,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.16378078,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.10632777,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11944485,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.10230554,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.12383923,188.0,191.0
Piranga olivacea_Scarlet Tanager,0.27743527,189.0,192.0
Piranga olivacea_Scarlet Tanager,0.7075768,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.4977796,191.0,194.0
Setophaga virens_Black-throated Green Warbler,0.12670644,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.6891588,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.36730248,193.0,196.0
Helmitheros vermivorum_Worm-eating Warbler,0.11477541,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10603956,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14381833,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.10837623,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.17931385,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14932355,195.0,198.0
Setophaga fusca_Blackburnian Warbler,0.1393087,195.0,198.0
Setophaga cerulea_Cerulean Warbler,0.11429091,195.0,198.0
Setophaga virens_Black-throated Green Warbler,0.24318999,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.96997255,197.0,200.0
Piranga olivacea_Scarlet Tanager,0.9270488,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.89536655,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.9337817,200.0,203.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.103062734,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.7904038,201.0,204.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33614612,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11384838,202.0,205.0
Setophaga fusca_Blackburnian Warbler,0.10868098,202.0,205.0
Helmitheros vermivorum_Worm-eating Warbler,0.14407286,203.0,206.0
Setophaga fusca_Blackburnian Warbler,0.10692032,205.0,208.0
Helmitheros vermivorum_Worm-eating Warbler,0.19409746,206.0,209.0
Setophaga fusca_Blackburnian Warbler,0.16762961,207.0,210.0
Protonotaria citrea_Prothonotary Warbler,0.13501574,208.0,211.0
Setophaga citrina_Hooded Warbler,0.1362417,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.15776818,211.0,214.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15432994,211.0,214.0
Piranga olivacea_Scarlet Tanager,0.7905299,212.0,215.0
Piranga olivacea_Scarlet Tanager,0.70518565,213.0,216.0
Piranga olivacea_Scarlet Tanager,0.7697852,214.0,217.0
Piranga olivacea_Scarlet Tanager,0.3420329,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11875398,215.0,218.0
Seiurus aurocapilla_Ovenbird,0.11663349,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17761037,216.0,219.0
Setophaga fusca_Blackburnian Warbler,0.10419289,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16262086,217.0,220.0
Setophaga fusca_Blackburnian Warbler,0.10827674,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1539902,218.0,221.0
Setophaga virens_Black-throated Green Warbler,0.12469729,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15340321,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.10222044,220.0,223.0
Setophaga virens_Black-throated Green Warbler,0.29613152,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15169454,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.13603537,221.0,224.0
Setophaga virens_Black-throated Green Warbler,0.16886964,222.0,225.0
Setophaga cerulea_Cerulean Warbler,0.10349995,222.0,225.0
Setophaga virens_Black-throated Green Warbler,0.60479254,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18566115,223.0,226.0
Piranga olivacea_Scarlet Tanager,0.11114602,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.100410044,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.23565184,224.0,227.0
Buteo platypterus_Broad-winged Hawk,0.16222274,224.0,227.0
Setophaga virens_Black-throated Green Warbler,0.10718454,224.0,227.0
Helmitheros vermivorum_Worm-eating Warbler,0.1983234,225.0,228.0
Geothlypis formosa_Kentucky Warbler,0.12277531,225.0,228.0
Piranga olivacea_Scarlet Tanager,0.61468124,226.0,229.0
Piranga olivacea_Scarlet Tanager,0.6043975,227.0,230.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13981956,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.7892281,228.0,231.0
Piranga olivacea_Scarlet Tanager,0.5056115,229.0,232.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12720676,229.0,232.0
Setophaga virens_Black-throated Green Warbler,0.12277053,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.8329307,230.0,233.0
Setophaga virens_Black-throated Green Warbler,0.37062934,231.0,234.0
Helmitheros vermivorum_Worm-eating Warbler,0.1150049,231.0,234.0
Setophaga citrina_Hooded Warbler,0.33690554,232.0,235.0
Helmitheros vermivorum_Worm-eating Warbler,0.24065755,233.0,236.0
Buteo platypterus_Broad-winged Hawk,0.11553078,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11549729,233.0,236.0
Helmitheros vermivorum_Worm-eating Warbler,0.17019187,234.0,237.0
Setophaga fusca_Blackburnian Warbler,0.1381768,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14935705,240.0,243.0
Helmitheros vermivorum_Worm-eating Warbler,0.11258757,240.0,243.0
Setophaga virens_Black-throated Green Warbler,0.1890048,241.0,244.0
Helmitheros vermivorum_Worm-eating Warbler,0.16411185,241.0,244.0
Empidonax virescens_Acadian Flycatcher,0.13765922,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10280693,241.0,244.0
Piranga olivacea_Scarlet Tanager,0.55561614,243.0,246.0
Helmitheros vermivorum_Worm-eating Warbler,0.14077485,243.0,246.0
Piranga olivacea_Scarlet Tanager,0.23144083,244.0,247.0
Piranga olivacea_Scarlet Tanager,0.29071227,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.10289553,246.0,249.0
Setophaga virens_Black-throated Green Warbler,0.41217372,248.0,251.0
Setophaga fusca_Blackburnian Warbler,0.11239538,248.0,251.0
Setophaga virens_Black-throated Green Warbler,0.252149,249.0,252.0
Setophaga fusca_Blackburnian Warbler,0.19871646,249.0,252.0
Setophaga cerulea_Cerulean Warbler,0.11073361,249.0,252.0
Setophaga virens_Black-throated Green Warbler,0.4067363,250.0,253.0
Setophaga fusca_Blackburnian Warbler,0.16609424,250.0,253.0
Helmitheros vermivorum_Worm-eating Warbler,0.12713382,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104633264,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.689624,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.83199203,252.0,255.0
Piranga olivacea_Scarlet Tanager,0.90102845,253.0,256.0
Piranga olivacea_Scarlet Tanager,0.77929175,254.0,257.0
Piranga olivacea_Scarlet Tanager,0.8370925,255.0,258.0
Setophaga virens_Black-throated Green Warbler,0.1502707,256.0,259.0
Seiurus aurocapilla_Ovenbird,0.10801397,257.0,260.0
Setophaga virens_Black-throated Green Warbler,0.38863784,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11907737,258.0,261.0
Setophaga ruticilla_American Redstart,0.106111996,258.0,261.0
Buteo platypterus_Broad-winged Hawk,0.23076402,259.0,262.0
Setophaga virens_Black-throated Green Warbler,0.16428486,259.0,262.0
Helmitheros vermivorum_Worm-eating Warbler,0.1327055,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12871334,259.0,262.0
Piranga olivacea_Scarlet Tanager,0.63040674,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10644144,260.0,263.0
Helmitheros vermivorum_Worm-eating Warbler,0.10617461,260.0,263.0
Piranga olivacea_Scarlet Tanager,0.2664676,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.13228777,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.11136799,263.0,266.0
Piranga olivacea_Scarlet Tanager,0.64366996,264.0,267.0
Setophaga virens_Black-throated Green Warbler,0.10162516,264.0,267.0
Setophaga virens_Black-throated Green Warbler,0.64902097,265.0,268.0
Buteo platypterus_Broad-winged Hawk,0.11059217,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10157727,265.0,268.0
Setophaga virens_Black-throated Green Warbler,0.45551246,266.0,269.0
Setophaga virens_Black-throated Green Warbler,0.22225289,267.0,270.0
Setophaga virens_Black-throated Green Warbler,0.16460715,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103914484,268.0,271.0
Setophaga cerulea_Cerulean Warbler,0.110062756,270.0,273.0
Setophaga occidentalis_Hermit Warbler,0.26862797,271.0,274.0
Cardellina rubrifrons_Red-faced Warbler,0.1693214,272.0,275.0
Setophaga occidentalis_Hermit Warbler,0.10212406,272.0,275.0
Piranga olivacea_Scarlet Tanager,0.32805556,273.0,276.0
Piranga olivacea_Scarlet Tanager,0.3115265,274.0,277.0
Piranga olivacea_Scarlet Tanager,0.15850711,277.0,280.0
Protonotaria citrea_Prothonotary Warbler,0.1560173,279.0,282.0
Setophaga virens_Black-throated Green Warbler,0.19255562,280.0,283.0
Helmitheros vermivorum_Worm-eating Warbler,0.1654608,280.0,283.0
Passerina cyanea_Indigo Bunting,0.12853466,281.0,284.0
Setophaga tigrina_Cape May Warbler,0.11925355,283.0,286.0
Setophaga fusca_Blackburnian Warbler,0.10287233,283.0,286.0
Piranga olivacea_Scarlet Tanager,0.36318365,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.3918061,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.25342268,286.0,289.0
Piranga olivacea_Scarlet Tanager,0.14626451,288.0,291.0
Setophaga citrina_Hooded Warbler,0.11038491,289.0,292.0
Piranga olivacea_Scarlet Tanager,0.2791074,299.0,302.0
Piranga olivacea_Scarlet Tanager,0.18568388,300.0,303.0
Piranga olivacea_Scarlet Tanager,0.13686684,301.0,304.0
