species,score,start_time,end_time
Piranga erythrocephala_Red-headed Tanager,0.119109124,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.92911863,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.99532396,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.99338645,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.99374264,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9875871,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.99594516,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9244646,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9080943,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.1633743,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.69454825,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.23784474,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9550149,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.98810184,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.99670273,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.954696,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.7617289,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.55498034,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.25552833,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.14087826,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.93883276,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.95323837,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.6879132,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.8163997,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.8995177,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9876468,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.35332623,113.0,116.0
Ficedula parva_Red-breasted Flycatcher,0.15203722,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.8875641,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.14437963,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.16766769,116.0,119.0
Tiaris olivaceus_Yellow-faced Grassquit,0.14283097,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.91729504,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.92931366,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.6036562,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.98202676,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.4375822,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.82871675,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.3293238,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.5731333,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.97192645,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.94563085,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.92273986,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.8904611,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.930714,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.14137326,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9434943,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.97233534,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9882045,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.95240444,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.73920625,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.40238783,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.47645885,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9160606,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.98128486,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9943762,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.11753429,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.96809363,137.0,140.0
Turdus plumbeus_Red-legged Thrush,0.13097681,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.648734,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.98502016,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.8662487,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9955273,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9936573,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.94133085,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.21425128,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.7469261,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.42827043,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.33039233,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.253168,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.86633325,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9685089,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9934361,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.986286,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.50676847,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.59309614,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.986305,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9986578,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9988557,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9934348,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.8730724,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9952361,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9988954,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.25304884,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9938474,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9991978,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9865389,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.99959224,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9817301,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.17532587,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.98714477,164.0,167.0
Turdus infuscatus_Black Thrush,0.22858566,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.9876429,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9967554,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.99917346,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.97966087,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.87837803,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.37119862,170.0,173.0
Turdus plumbeus_Red-legged Thrush,0.13346775,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.21056429,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9959365,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9972373,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.99593747,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9092048,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9816883,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.99742657,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.97232753,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9883484,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.8931908,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.15340145,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.8446501,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9298715,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.92564666,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.9993081,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9975726,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.999348,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.40977705,187.0,190.0
Helmitheros vermivorum_Worm-eating Warbler,0.123415664,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.1255672,188.0,191.0
Pnoepyga pusilla_Pygmy Cupwing,0.10611867,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.5471158,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.7849568,190.0,193.0
Myadestes unicolor_Slate-colored Solitaire,0.23419596,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.87816876,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.80572754,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.92003894,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.95723236,194.0,197.0
Dryocopus pileatus_Pileated Woodpecker,0.5540207,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.6533727,195.0,198.0
Dryocopus pileatus_Pileated Woodpecker,0.2142301,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.4922965,196.0,199.0
Dryocopus pileatus_Pileated Woodpecker,0.39943272,196.0,199.0
Dryocopus pileatus_Pileated Woodpecker,0.5748708,197.0,200.0
Scolopax rusticola_Eurasian Woodcock,0.11895671,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.19137017,198.0,201.0
Dryocopus pileatus_Pileated Woodpecker,0.14497128,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.81749123,199.0,202.0
Dryocopus pileatus_Pileated Woodpecker,0.20840202,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.9270612,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.89459485,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.86511004,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.9752553,203.0,206.0
Helmitheros vermivorum_Worm-eating Warbler,0.15194893,203.0,206.0
Geothlypis formosa_Kentucky Warbler,0.1197454,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.9561984,204.0,207.0
Helmitheros vermivorum_Worm-eating Warbler,0.3253726,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.98285025,205.0,208.0
Helmitheros vermivorum_Worm-eating Warbler,0.21627635,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.20064685,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.9443678,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.96809244,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.97207695,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.9838225,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.90984863,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.9992261,211.0,214.0
Piranga olivacea_Scarlet Tanager,0.1629161,211.0,214.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12622884,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.9566476,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9396959,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.89389294,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.81973594,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.8789184,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.94874674,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.98174036,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.9972253,219.0,222.0
Piranga olivacea_Scarlet Tanager,0.125283,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.99787724,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.10650831,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.88687027,221.0,224.0
Dryocopus pileatus_Pileated Woodpecker,0.7850108,221.0,224.0
Dryocopus pileatus_Pileated Woodpecker,0.9919844,222.0,225.0
Dryocopus pileatus_Pileated Woodpecker,0.9971938,223.0,226.0
Dryocopus pileatus_Pileated Woodpecker,0.9971783,224.0,227.0
Dryocopus pileatus_Pileated Woodpecker,0.99837923,225.0,228.0
Dryocopus pileatus_Pileated Woodpecker,0.99822646,226.0,229.0
Dryocopus pileatus_Pileated Woodpecker,0.9947753,227.0,230.0
Dryocopus pileatus_Pileated Woodpecker,0.97844326,228.0,231.0
Dryocopus pileatus_Pileated Woodpecker,0.96920156,229.0,232.0
Dryocopus pileatus_Pileated Woodpecker,0.8749556,230.0,233.0
Dryocopus pileatus_Pileated Woodpecker,0.9986041,231.0,234.0
Dryocopus pileatus_Pileated Woodpecker,0.9981267,232.0,235.0
Dryocopus pileatus_Pileated Woodpecker,0.9917675,233.0,236.0
Dryocopus pileatus_Pileated Woodpecker,0.9723662,234.0,237.0
Dryocopus pileatus_Pileated Woodpecker,0.96650445,235.0,238.0
Dryocopus pileatus_Pileated Woodpecker,0.9694494,236.0,239.0
Dryocopus pileatus_Pileated Woodpecker,0.98958534,237.0,240.0
Dryocopus javensis_White-bellied Woodpecker,0.15562813,237.0,240.0
Dryocopus pileatus_Pileated Woodpecker,0.9585445,238.0,241.0
Meleagris gallopavo_Wild Turkey,0.1388588,238.0,241.0
Dryocopus pileatus_Pileated Woodpecker,0.7055992,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.8202516,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.2637728,241.0,244.0
Brachyramphus marmoratus_Marbled Murrelet,0.28764477,259.0,262.0
Brachyramphus marmoratus_Marbled Murrelet,0.19374748,260.0,263.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13586897,269.0,272.0
Eunemobius confusus_Confused Ground Cricket,0.14171822,274.0,277.0
Piranga olivacea_Scarlet Tanager,0.108206525,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.31169268,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.31853384,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.15278758,282.0,285.0
Gryllus rubens_Southeastern Field Cricket,0.19052213,286.0,289.0
Pterophylla camellifolia_Common True Katydid,0.14170909,286.0,289.0
Myadestes unicolor_Slate-colored Solitaire,0.2542365,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.38046935,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.36844602,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.13620313,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.9982886,293.0,296.0
Piranga olivacea_Scarlet Tanager,0.21473972,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.99989855,294.0,297.0
Piranga olivacea_Scarlet Tanager,0.23344098,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.97888225,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.8904549,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.9946425,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.9954266,300.0,303.0
Geothlypis formosa_Kentucky Warbler,0.11436939,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.47115672,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.65507823,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.9029092,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.2036578,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.24168853,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.16859423,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.99620205,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.9782904,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.7934825,310.0,313.0
Turdus infuscatus_Black Thrush,0.13263309,310.0,313.0
Turdus assimilis_White-throated Thrush,0.1206141,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.593645,311.0,314.0
Turdus infuscatus_Black Thrush,0.19555406,311.0,314.0
Turdus plumbeus_Red-legged Thrush,0.17878008,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.6409012,312.0,315.0
Turdus assimilis_White-throated Thrush,0.14676747,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.20713119,313.0,316.0
Turdus plumbeus_Red-legged Thrush,0.17990288,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.3960212,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.44907337,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.33537686,316.0,319.0
Hylocichla mustelina_Wood Thrush,0.7101573,317.0,320.0
Geothlypis formosa_Kentucky Warbler,0.3168664,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.10649565,320.0,323.0
Seiurus aurocapilla_Ovenbird,0.48011854,321.0,324.0
Geothlypis formosa_Kentucky Warbler,0.3670588,321.0,324.0
Geothlypis formosa_Kentucky Warbler,0.5686973,322.0,325.0
Seiurus aurocapilla_Ovenbird,0.22058067,322.0,325.0
Geothlypis philadelphia_Mourning Warbler,0.11156979,322.0,325.0
Geothlypis formosa_Kentucky Warbler,0.6846798,323.0,326.0
Seiurus aurocapilla_Ovenbird,0.4467462,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.19309682,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.22921072,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.29204476,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.45847005,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.14263114,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.17595126,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.48614022,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.10365476,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.13726245,335.0,338.0
Hylocichla mustelina_Wood Thrush,0.58330643,336.0,339.0
Cyanocorax cayanus_Cayenne Jay,0.116396785,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.3822013,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.6709461,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.77003556,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.10627921,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.29639882,342.0,345.0
Hylocichla mustelina_Wood Thrush,0.23315293,343.0,346.0
Hylocichla mustelina_Wood Thrush,0.3356439,344.0,347.0
Hylocichla mustelina_Wood Thrush,0.20571789,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.555115,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.45063025,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.5743114,349.0,352.0
Hylocichla mustelina_Wood Thrush,0.8057059,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.17745349,351.0,354.0
Seiurus aurocapilla_Ovenbird,0.6471098,353.0,356.0
Geothlypis formosa_Kentucky Warbler,0.62538326,353.0,356.0
Geothlypis formosa_Kentucky Warbler,0.49052852,354.0,357.0
Geothlypis philadelphia_Mourning Warbler,0.33121288,354.0,357.0
Seiurus aurocapilla_Ovenbird,0.23956847,354.0,357.0
Geothlypis formosa_Kentucky Warbler,0.59038967,355.0,358.0
Seiurus aurocapilla_Ovenbird,0.2207878,355.0,358.0
Seiurus aurocapilla_Ovenbird,0.16060682,356.0,359.0
Geothlypis formosa_Kentucky Warbler,0.10813233,356.0,359.0
Helmitheros vermivorum_Worm-eating Warbler,0.12514926,359.0,362.0
Protonotaria citrea_Prothonotary Warbler,0.1160945,359.0,362.0
Myrmoderus ruficauda_Scalloped Antbird,0.21025582,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.39808348,364.0,367.0
Turdus plumbeus_Red-legged Thrush,0.17949498,379.0,382.0
Hylocichla mustelina_Wood Thrush,0.2560795,383.0,386.0
Hylocichla mustelina_Wood Thrush,0.13462232,384.0,387.0
Hylocichla mustelina_Wood Thrush,0.31917,385.0,388.0
Piranga olivacea_Scarlet Tanager,0.29769558,386.0,389.0
Piranga olivacea_Scarlet Tanager,0.104712605,387.0,390.0
Hylocichla mustelina_Wood Thrush,0.104442306,387.0,390.0
Hylocichla mustelina_Wood Thrush,0.10194735,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.33408093,395.0,398.0
Turdus plumbeus_Red-legged Thrush,0.28169757,396.0,399.0
Hylocichla mustelina_Wood Thrush,0.23964666,396.0,399.0
Hylocichla mustelina_Wood Thrush,0.40943062,397.0,400.0
Hylocichla mustelina_Wood Thrush,0.92107725,399.0,402.0
Hylocichla mustelina_Wood Thrush,0.8662812,400.0,403.0
Hylocichla mustelina_Wood Thrush,0.19218212,401.0,404.0
Hylocichla mustelina_Wood Thrush,0.15079701,402.0,405.0
Hylocichla mustelina_Wood Thrush,0.49500942,403.0,406.0
Hylocichla mustelina_Wood Thrush,0.4385745,404.0,407.0
Turdus plumbeus_Red-legged Thrush,0.1379069,405.0,408.0
Hylocichla mustelina_Wood Thrush,0.111868806,405.0,408.0
Turdus plumbeus_Red-legged Thrush,0.121614,406.0,409.0
Hylocichla mustelina_Wood Thrush,0.30105925,407.0,410.0
Geothlypis formosa_Kentucky Warbler,0.16798545,407.0,410.0
Hylocichla mustelina_Wood Thrush,0.2967118,408.0,411.0
Hylocichla mustelina_Wood Thrush,0.9244702,409.0,412.0
Geothlypis formosa_Kentucky Warbler,0.19365542,409.0,412.0
Toxostoma rufum_Brown Thrasher,0.106888354,409.0,412.0
Hylocichla mustelina_Wood Thrush,0.9579669,410.0,413.0
Hylocichla mustelina_Wood Thrush,0.6759638,411.0,414.0
Piranga olivacea_Scarlet Tanager,0.11480468,411.0,414.0
Hylocichla mustelina_Wood Thrush,0.7782083,412.0,415.0
Hylocichla mustelina_Wood Thrush,0.40659392,413.0,416.0
Toxostoma rufum_Brown Thrasher,0.12408055,413.0,416.0
Hylocichla mustelina_Wood Thrush,0.5291902,414.0,417.0
Geokichla sibirica_Siberian Thrush,0.118528485,414.0,417.0
Toxostoma rufum_Brown Thrasher,0.25164837,415.0,418.0
Turdus flavipes_Yellow-legged Thrush,0.15157543,415.0,418.0
Hylocichla mustelina_Wood Thrush,0.23704454,416.0,419.0
