species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.82625735,160.0,163.0
Poecile gambeli_Mountain Chickadee,0.69382733,160.0,163.0
Poecile atricapillus_Black-capped Chickadee,0.10777907,160.0,163.0
Poecile carolinensis_Carolina Chickadee,0.129576,161.0,164.0
Turdus merula_Eurasian Blackbird,0.14170161,162.0,165.0
Erithacus rubecula_European Robin,0.121087655,162.0,165.0
Turdus merula_Eurasian Blackbird,0.220653,163.0,166.0
Turdus merula_Eurasian Blackbird,0.14917164,164.0,167.0
Turdus migratorius_American Robin,0.123850815,164.0,167.0
Turdus migratorius_American Robin,0.2872762,165.0,168.0
Turdus migratorius_American Robin,0.27578276,166.0,169.0
Turdus migratorius_American Robin,0.13380559,171.0,174.0
Turdus migratorius_American Robin,0.26992363,172.0,175.0
Muscicapa ferruginea_Ferruginous Flycatcher,0.12750313,175.0,178.0
Bombycilla cedrorum_Cedar Waxwing,0.14735697,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.5786521,180.0,183.0
Tiaris olivaceus_Yellow-faced Grassquit,0.21577139,180.0,183.0
Setophaga striata_Blackpoll Warbler,0.14372887,180.0,183.0
Turdus migratorius_American Robin,0.8138349,186.0,189.0
Turdus migratorius_American Robin,0.7477379,187.0,190.0
Turdus migratorius_American Robin,0.78760266,188.0,191.0
Bombycilla cedrorum_Cedar Waxwing,0.22754084,188.0,191.0
Turdus migratorius_American Robin,0.56309146,189.0,192.0
Bombycilla cedrorum_Cedar Waxwing,0.31943187,189.0,192.0
Bombycilla cedrorum_Cedar Waxwing,0.5267963,190.0,193.0
Turdus migratorius_American Robin,0.49280074,190.0,193.0
Bombycilla cedrorum_Cedar Waxwing,0.2750803,191.0,194.0
Turdus migratorius_American Robin,0.12583725,191.0,194.0
Tiaris olivaceus_Yellow-faced Grassquit,0.47523153,196.0,199.0
Setophaga striata_Blackpoll Warbler,0.39584735,196.0,199.0
Bombycilla cedrorum_Cedar Waxwing,0.5555805,197.0,200.0
Turdus migratorius_American Robin,0.14076789,197.0,200.0
Bombycilla cedrorum_Cedar Waxwing,0.7207059,198.0,201.0
Bombycilla cedrorum_Cedar Waxwing,0.4436355,199.0,202.0
Turdus migratorius_American Robin,0.10464457,199.0,202.0
Icterus spurius_Orchard Oriole,0.1682773,203.0,206.0
Pipilo erythrophthalmus_Eastern Towhee,0.14077227,203.0,206.0
Regulus satrapa_Golden-crowned Kinglet,0.8137337,204.0,207.0
Certhia americana_Brown Creeper,0.49195766,204.0,207.0
Regulus satrapa_Golden-crowned Kinglet,0.82187223,205.0,208.0
Certhia americana_Brown Creeper,0.28941295,205.0,208.0
Regulus satrapa_Golden-crowned Kinglet,0.990225,206.0,209.0
Regulus satrapa_Golden-crowned Kinglet,0.98241913,207.0,210.0
Regulus satrapa_Golden-crowned Kinglet,0.9211877,208.0,211.0
Poecile gambeli_Mountain Chickadee,0.2503805,209.0,212.0
Poecile atricapillus_Black-capped Chickadee,0.22647433,209.0,212.0
Regulus satrapa_Golden-crowned Kinglet,0.107829176,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.24923049,211.0,214.0
Vermivora cyanoptera_Blue-winged Warbler,0.16108957,211.0,214.0
Setophaga discolor_Prairie Warbler,0.11284961,211.0,214.0
Pipilo erythrophthalmus_Eastern Towhee,0.31967986,212.0,215.0
Turdus migratorius_American Robin,0.14326718,215.0,218.0
Turdus migratorius_American Robin,0.17366397,217.0,220.0
Turdus falcklandii_Austral Thrush,0.15496092,217.0,220.0
Bombycilla cedrorum_Cedar Waxwing,0.49102107,219.0,222.0
Bombycilla cedrorum_Cedar Waxwing,0.37503013,220.0,223.0
Locustella caudata_Long-tailed Bush Warbler,0.3836215,221.0,224.0
Ammodramus savannarum_Grasshopper Sparrow,0.16635768,221.0,224.0
Hylocharis chrysura_Gilded Hummingbird,0.12518683,221.0,224.0
Regulus satrapa_Golden-crowned Kinglet,0.6296759,223.0,226.0
Regulus satrapa_Golden-crowned Kinglet,0.96060467,224.0,227.0
Regulus satrapa_Golden-crowned Kinglet,0.96046555,225.0,228.0
Regulus satrapa_Golden-crowned Kinglet,0.95069677,226.0,229.0
Regulus satrapa_Golden-crowned Kinglet,0.9300833,227.0,230.0
Poecile atricapillus_Black-capped Chickadee,0.30901638,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.1232784,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.31198752,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.40065017,234.0,237.0
Certhia americana_Brown Creeper,0.3797618,235.0,238.0
Regulus satrapa_Golden-crowned Kinglet,0.3017384,235.0,238.0
Regulus satrapa_Golden-crowned Kinglet,0.86862487,236.0,239.0
Regulus satrapa_Golden-crowned Kinglet,0.9788617,237.0,240.0
Poecile gambeli_Mountain Chickadee,0.100884296,237.0,240.0
Regulus satrapa_Golden-crowned Kinglet,0.96303356,238.0,241.0
Regulus satrapa_Golden-crowned Kinglet,0.62261695,239.0,242.0
Poecile atricapillus_Black-capped Chickadee,0.15807551,239.0,242.0
Pipilo erythrophthalmus_Eastern Towhee,0.28862482,241.0,244.0
Pipilo erythrophthalmus_Eastern Towhee,0.4049752,242.0,245.0
Setophaga discolor_Prairie Warbler,0.10407648,242.0,245.0
Icterus bullockii_Bullock's Oriole,0.13691951,245.0,248.0
Dumetella carolinensis_Gray Catbird,0.10824706,245.0,248.0
Certhia americana_Brown Creeper,0.49721837,246.0,249.0
Poecile carolinensis_Carolina Chickadee,0.15665568,246.0,249.0
Regulus satrapa_Golden-crowned Kinglet,0.5509119,247.0,250.0
Certhia americana_Brown Creeper,0.11599459,247.0,250.0
Regulus satrapa_Golden-crowned Kinglet,0.913813,248.0,251.0
Regulus satrapa_Golden-crowned Kinglet,0.95903563,249.0,252.0
Regulus satrapa_Golden-crowned Kinglet,0.93247783,250.0,253.0
Regulus satrapa_Golden-crowned Kinglet,0.5388594,251.0,254.0
Poecile atricapillus_Black-capped Chickadee,0.1957458,251.0,254.0
Poecile atricapillus_Black-capped Chickadee,0.44690242,252.0,255.0
Regulus satrapa_Golden-crowned Kinglet,0.12997729,252.0,255.0
Icterus galbula_Baltimore Oriole,0.4967639,253.0,256.0
Certhia americana_Brown Creeper,0.7149133,257.0,260.0
Regulus satrapa_Golden-crowned Kinglet,0.8788265,258.0,261.0
Regulus satrapa_Golden-crowned Kinglet,0.9891951,259.0,262.0
Regulus satrapa_Golden-crowned Kinglet,0.99822,260.0,263.0
Poecile gambeli_Mountain Chickadee,0.27684224,260.0,263.0
Regulus satrapa_Golden-crowned Kinglet,0.98913085,261.0,264.0
Poecile gambeli_Mountain Chickadee,0.24122958,261.0,264.0
Poecile gambeli_Mountain Chickadee,0.67900926,262.0,265.0
Regulus satrapa_Golden-crowned Kinglet,0.30446464,262.0,265.0
Turdus migratorius_American Robin,0.12429757,266.0,269.0
Oporornis agilis_Connecticut Warbler,0.2702341,267.0,270.0
Vireo flavifrons_Yellow-throated Vireo,0.12937826,270.0,273.0
Gryllus rubens_Southeastern Field Cricket,0.28375247,274.0,277.0
Regulus satrapa_Golden-crowned Kinglet,0.25475964,276.0,279.0
Regulus satrapa_Golden-crowned Kinglet,0.8167562,277.0,280.0
Regulus satrapa_Golden-crowned Kinglet,0.7117644,278.0,281.0
Regulus satrapa_Golden-crowned Kinglet,0.11562376,279.0,282.0
Regulus satrapa_Golden-crowned Kinglet,0.172945,283.0,286.0
Regulus satrapa_Golden-crowned Kinglet,0.21955104,284.0,287.0
Regulus satrapa_Golden-crowned Kinglet,0.53078026,285.0,288.0
Gryllus rubens_Southeastern Field Cricket,0.11809226,286.0,289.0
Regulus regulus_Goldcrest,0.18973741,289.0,292.0
Regulus regulus_Goldcrest,0.39433366,290.0,293.0
Regulus satrapa_Golden-crowned Kinglet,0.37814647,290.0,293.0
Gryllus rubens_Southeastern Field Cricket,0.1985733,295.0,298.0
Vireo flavifrons_Yellow-throated Vireo,0.13451864,296.0,299.0
Vireo flavifrons_Yellow-throated Vireo,0.2711264,297.0,300.0
Gryllus rubens_Southeastern Field Cricket,0.26686355,301.0,304.0
Regulus satrapa_Golden-crowned Kinglet,0.23006369,301.0,304.0
Regulus satrapa_Golden-crowned Kinglet,0.24964562,302.0,305.0
Gryllus rubens_Southeastern Field Cricket,0.22400817,302.0,305.0
Allonemobius allardi_Allard's Ground Cricket,0.17295083,302.0,305.0
Bombycilla cedrorum_Cedar Waxwing,0.27821526,303.0,306.0
Regulus satrapa_Golden-crowned Kinglet,0.10678859,303.0,306.0
Allonemobius allardi_Allard's Ground Cricket,0.12747262,305.0,308.0
Regulus satrapa_Golden-crowned Kinglet,0.20301555,308.0,311.0
Regulus satrapa_Golden-crowned Kinglet,0.12540725,310.0,313.0
Engine_Engine,0.15140855,312.0,315.0
Engine_Engine,0.83821833,313.0,316.0
Power tools_Power tools,0.10319332,313.0,316.0
Certhia americana_Brown Creeper,0.1143863,315.0,318.0
Regulus satrapa_Golden-crowned Kinglet,0.25627017,316.0,319.0
Regulus satrapa_Golden-crowned Kinglet,0.64738053,317.0,320.0
Regulus satrapa_Golden-crowned Kinglet,0.50696516,318.0,321.0
Regulus satrapa_Golden-crowned Kinglet,0.1688492,319.0,322.0
Progne subis_Purple Martin,0.11071632,325.0,328.0
Gryllus rubens_Southeastern Field Cricket,0.25557578,326.0,329.0
Gryllus rubens_Southeastern Field Cricket,0.54304606,327.0,330.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10209945,328.0,331.0
Pterophylla camellifolia_Common True Katydid,0.13742642,330.0,333.0
Brachyramphus marmoratus_Marbled Murrelet,0.36362305,331.0,334.0
Regulus satrapa_Golden-crowned Kinglet,0.17897677,331.0,334.0
Regulus satrapa_Golden-crowned Kinglet,0.23508891,332.0,334.6560090702948
