species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.3727277,116.0,119.0
Mniotilta varia_Black-and-white Warbler,0.95772403,117.0,120.0
Setophaga tigrina_Cape May Warbler,0.5291007,117.0,120.0
Mniotilta varia_Black-and-white Warbler,0.5375036,118.0,121.0
Setophaga castanea_Bay-breasted Warbler,0.19559765,118.0,121.0
Setophaga ruticilla_American Redstart,0.13038197,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11675152,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.102249235,123.0,126.0
Mniotilta varia_Black-and-white Warbler,0.4979308,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.14130703,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.1272976,129.0,132.0
Mniotilta varia_Black-and-white Warbler,0.4634673,130.0,133.0
Mniotilta varia_Black-and-white Warbler,0.5125144,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1024111,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.17899759,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14751527,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.13459036,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114341244,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3182179,136.0,139.0
Mniotilta varia_Black-and-white Warbler,0.2051276,136.0,139.0
Mniotilta varia_Black-and-white Warbler,0.99718046,137.0,140.0
Mniotilta varia_Black-and-white Warbler,0.99629456,138.0,141.0
Setophaga tigrina_Cape May Warbler,0.24423985,138.0,141.0
Mniotilta varia_Black-and-white Warbler,0.99497247,139.0,142.0
Setophaga tigrina_Cape May Warbler,0.2753107,139.0,142.0
Mniotilta varia_Black-and-white Warbler,0.9809332,140.0,143.0
Setophaga tigrina_Cape May Warbler,0.68586266,140.0,143.0
Mniotilta varia_Black-and-white Warbler,0.9890977,141.0,144.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11398208,143.0,146.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11626282,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.12001474,147.0,150.0
Mniotilta varia_Black-and-white Warbler,0.9986272,148.0,151.0
Mniotilta varia_Black-and-white Warbler,0.97836065,149.0,152.0
Setophaga tigrina_Cape May Warbler,0.17610745,149.0,152.0
Mniotilta varia_Black-and-white Warbler,0.99793243,150.0,153.0
Setophaga tigrina_Cape May Warbler,0.1585129,150.0,153.0
Mniotilta varia_Black-and-white Warbler,0.98904246,151.0,154.0
Setophaga tigrina_Cape May Warbler,0.12757452,151.0,154.0
Mniotilta varia_Black-and-white Warbler,0.988499,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.11017283,154.0,157.0
Mniotilta varia_Black-and-white Warbler,0.38207242,158.0,161.0
Mniotilta varia_Black-and-white Warbler,0.56206435,159.0,162.0
Setophaga tigrina_Cape May Warbler,0.2214923,159.0,162.0
Mniotilta varia_Black-and-white Warbler,0.65787387,160.0,163.0
Setophaga tigrina_Cape May Warbler,0.16448493,160.0,163.0
Mniotilta varia_Black-and-white Warbler,0.49972215,161.0,164.0
Mniotilta varia_Black-and-white Warbler,0.89668113,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24449815,167.0,170.0
Junco hyemalis_Dark-eyed Junco,0.13448234,167.0,170.0
Mniotilta varia_Black-and-white Warbler,0.9927188,168.0,171.0
Setophaga tigrina_Cape May Warbler,0.1492454,168.0,171.0
Mniotilta varia_Black-and-white Warbler,0.9950447,169.0,172.0
Setophaga tigrina_Cape May Warbler,0.29390976,169.0,172.0
Spindalis zena_Western Spindalis,0.1049798,169.0,172.0
Mniotilta varia_Black-and-white Warbler,0.9970552,170.0,173.0
Setophaga tigrina_Cape May Warbler,0.2912245,170.0,173.0
Mniotilta varia_Black-and-white Warbler,0.96654254,171.0,174.0
Setophaga tigrina_Cape May Warbler,0.6592931,171.0,174.0
Setophaga ruticilla_American Redstart,0.19584265,172.0,175.0
Mniotilta varia_Black-and-white Warbler,0.17262828,172.0,175.0
