species,score,start_time,end_time
Porzana carolina_Sora,0.13600859,53.0,56.0
Gallinula galeata_Common Gallinule,0.8947201,54.0,57.0
Porphyrio martinica_Purple Gallinule,0.42647058,54.0,57.0
Porzana carolina_Sora,0.14707424,54.0,57.0
Fulica americana_American Coot,0.12231006,54.0,57.0
Gallinula galeata_Common Gallinule,0.8380985,55.0,58.0
Porphyrio martinica_Purple Gallinule,0.26851836,55.0,58.0
Fulica americana_American Coot,0.16516685,55.0,58.0
Gallinula galeata_Common Gallinule,0.57958406,56.0,59.0
Gallinula galeata_Common Gallinule,0.5410709,57.0,60.0
Fulica americana_American Coot,0.39031827,57.0,60.0
Fulica americana_American Coot,0.5936505,58.0,61.0
Gallinula galeata_Common Gallinule,0.36264756,58.0,61.0
Tachycineta bicolor_Tree Swallow,0.109098166,59.0,62.0
Tachycineta bicolor_Tree Swallow,0.15834929,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.13181868,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.16696793,61.0,64.0
Gallinula galeata_Common Gallinule,0.76989394,62.0,65.0
Fulica americana_American Coot,0.19719635,62.0,65.0
Porzana carolina_Sora,0.1069362,62.0,65.0
Gallinula chloropus_Eurasian Moorhen,0.22757728,63.0,66.0
Gallinula galeata_Common Gallinule,0.20111187,63.0,66.0
Fulica americana_American Coot,0.1271458,63.0,66.0
Gallinula galeata_Common Gallinule,0.53951204,64.0,67.0
Fulica americana_American Coot,0.13913687,64.0,67.0
Gallinula galeata_Common Gallinule,0.4367451,65.0,68.0
Gallinula galeata_Common Gallinule,0.17237511,66.0,69.0
Riparia riparia_Bank Swallow,0.11540917,66.0,69.0
Ammospiza maritima_Seaside Sparrow,0.173444,67.0,70.0
Gallinula galeata_Common Gallinule,0.17257941,67.0,70.0
Gallinula galeata_Common Gallinule,0.47296584,68.0,71.0
Petrochelidon pyrrhonota_Cliff Swallow,0.23531793,69.0,72.0
Gallinula galeata_Common Gallinule,0.70822704,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.22326978,72.0,75.0
Ixobrychus exilis_Least Bittern,0.15720707,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.62065125,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.3161383,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.23363055,75.0,78.0
Rallus limicola_Virginia Rail,0.12313662,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.15924166,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.1101888,77.0,80.0
Zenaida macroura_Mourning Dove,0.13075778,79.0,82.0
Gallinula galeata_Common Gallinule,0.51563054,80.0,83.0
Fulica americana_American Coot,0.3623897,80.0,83.0
Gallinula galeata_Common Gallinule,0.38726154,81.0,84.0
Gallinula chloropus_Eurasian Moorhen,0.12801895,81.0,84.0
Fulica americana_American Coot,0.1103794,81.0,84.0
Gallinula galeata_Common Gallinule,0.46268415,82.0,85.0
Gallinula chloropus_Eurasian Moorhen,0.11429239,82.0,85.0
Chlidonias niger_Black Tern,0.15672103,83.0,86.0
Gallinula galeata_Common Gallinule,0.10411016,83.0,86.0
Gallinula galeata_Common Gallinule,0.32303736,84.0,87.0
Gallinula galeata_Common Gallinule,0.27872527,85.0,88.0
Rallus limicola_Virginia Rail,0.1502434,85.0,88.0
Gallinula galeata_Common Gallinule,0.37429765,86.0,89.0
Gallinula galeata_Common Gallinule,0.8260247,87.0,90.0
Gallinula chloropus_Eurasian Moorhen,0.41386598,87.0,90.0
Rallus limicola_Virginia Rail,0.18436411,87.0,90.0
Porzana carolina_Sora,0.1346998,87.0,90.0
Gallinula galeata_Common Gallinule,0.76401305,88.0,91.0
Gallinula chloropus_Eurasian Moorhen,0.10628234,88.0,91.0
Rallus limicola_Virginia Rail,0.31829286,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.2183859,94.0,97.0
Rallus limicola_Virginia Rail,0.101790905,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.25238192,95.0,98.0
Rallus limicola_Virginia Rail,0.1263435,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.1672638,96.0,99.0
Rallus limicola_Virginia Rail,0.111225225,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.26319972,97.0,100.0
Gallinula galeata_Common Gallinule,0.18199569,98.0,101.0
Gallinula galeata_Common Gallinule,0.1777886,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.37781116,100.0,103.0
Gallinula galeata_Common Gallinule,0.109476686,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.35141107,101.0,104.0
Gallinula galeata_Common Gallinule,0.1275339,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.21149653,102.0,105.0
Gallinula galeata_Common Gallinule,0.43998888,104.0,107.0
Gallinula galeata_Common Gallinule,0.7775081,105.0,108.0
Gallinula galeata_Common Gallinule,0.8323906,106.0,109.0
Fulica americana_American Coot,0.1602401,106.0,109.0
Rallus limicola_Virginia Rail,0.13443345,106.0,109.0
Gallinula galeata_Common Gallinule,0.29669985,107.0,110.0
Rallus limicola_Virginia Rail,0.22415121,107.0,110.0
Gallinula galeata_Common Gallinule,0.19395131,108.0,111.0
Gallinula galeata_Common Gallinule,0.44202355,109.0,112.0
Rallus limicola_Virginia Rail,0.36565033,110.0,113.0
Melospiza georgiana_Swamp Sparrow,0.21030506,110.0,113.0
Gallinula galeata_Common Gallinule,0.16190496,110.0,113.0
Melospiza georgiana_Swamp Sparrow,0.12937306,111.0,114.0
Rallus limicola_Virginia Rail,0.20220065,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.14723022,112.0,115.0
Rallus limicola_Virginia Rail,0.24287857,113.0,116.0
Melospiza georgiana_Swamp Sparrow,0.1280239,113.0,116.0
Gallinula galeata_Common Gallinule,0.12402892,113.0,116.0
Rallus elegans_King Rail,0.18751879,116.0,119.0
Quiscalus quiscula_Common Grackle,0.105541095,116.0,119.0
Quiscalus quiscula_Common Grackle,0.15410125,117.0,120.0
Rallus elegans_King Rail,0.103341796,118.0,121.0
Rallus limicola_Virginia Rail,0.12665237,121.0,124.0
Quiscalus quiscula_Common Grackle,0.10414233,121.0,124.0
Quiscalus quiscula_Common Grackle,0.32068208,122.0,125.0
Quiscalus quiscula_Common Grackle,0.2188405,123.0,126.0
Quiscalus quiscula_Common Grackle,0.26449955,124.0,127.0
Pycnonotus sinensis_Light-vented Bulbul,0.72107285,125.0,128.0
Sturnia malabarica_Chestnut-tailed Starling,0.42849645,125.0,128.0
Sturnia sinensis_White-shouldered Starling,0.13164672,125.0,128.0
Quiscalus quiscula_Common Grackle,0.4145034,126.0,129.0
Quiscalus quiscula_Common Grackle,0.42458487,127.0,130.0
Quiscalus quiscula_Common Grackle,0.9364254,128.0,131.0
Melospiza georgiana_Swamp Sparrow,0.14933,129.0,132.0
Melospiza georgiana_Swamp Sparrow,0.28093874,131.0,134.0
Quiscalus quiscula_Common Grackle,0.1019496,132.0,135.0
Quiscalus quiscula_Common Grackle,0.23312293,133.0,136.0
Quiscalus quiscula_Common Grackle,0.1039205,134.0,137.0
Melospiza georgiana_Swamp Sparrow,0.31308955,136.0,139.0
Melospiza georgiana_Swamp Sparrow,0.3423006,137.0,140.0
Melospiza georgiana_Swamp Sparrow,0.2086248,138.0,141.0
Melospiza georgiana_Swamp Sparrow,0.21244963,139.0,142.0
Ixobrychus exilis_Least Bittern,0.15748854,140.0,143.0
Porzana carolina_Sora,0.114429064,140.0,143.0
Melospiza georgiana_Swamp Sparrow,0.1386782,143.0,146.0
Melospiza georgiana_Swamp Sparrow,0.26117042,144.0,147.0
Melospiza georgiana_Swamp Sparrow,0.1718922,145.0,148.0
Melospiza georgiana_Swamp Sparrow,0.21917766,146.0,149.0
Gallinula galeata_Common Gallinule,0.16365603,146.0,149.0
Rallus limicola_Virginia Rail,0.13531469,146.0,149.0
Melospiza georgiana_Swamp Sparrow,0.3195389,147.0,150.0
Melospiza georgiana_Swamp Sparrow,0.13216622,148.0,151.0
Lophodytes cucullatus_Hooded Merganser,0.10123238,170.0,173.0
