species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9967714,74.0,77.0
Troglodytes aedon_House Wren,0.9989813,75.0,78.0
Troglodytes aedon_House Wren,0.9671327,76.0,79.0
Troglodytes aedon_House Wren,0.963174,77.0,80.0
Passer domesticus_House Sparrow,0.11362907,78.0,81.0
Vireo flavoviridis_Yellow-green Vireo,0.110368304,78.0,81.0
Passer domesticus_House Sparrow,0.12291407,79.0,82.0
Passer domesticus_House Sparrow,0.25618017,81.0,84.0
Passer domesticus_House Sparrow,0.44338986,82.0,85.0
Passer domesticus_House Sparrow,0.3071508,83.0,86.0
Passer domesticus_House Sparrow,0.21084279,84.0,87.0
Passer domesticus_House Sparrow,0.2554771,85.0,88.0
Troglodytes aedon_House Wren,0.95012844,87.0,90.0
Troglodytes aedon_House Wren,0.99759114,88.0,91.0
Troglodytes aedon_House Wren,0.99388266,89.0,92.0
Troglodytes aedon_House Wren,0.842867,90.0,93.0
Baeolophus inornatus_Oak Titmouse,0.8177036,90.0,93.0
Passer domesticus_House Sparrow,0.3106844,91.0,94.0
Passer domesticus_House Sparrow,0.22519033,92.0,95.0
Turdus falcklandii_Austral Thrush,0.11283985,92.0,95.0
Passer domesticus_House Sparrow,0.25616762,93.0,96.0
Spinus barbatus_Black-chinned Siskin,0.11384912,93.0,96.0
Passer domesticus_House Sparrow,0.1417822,94.0,97.0
Passer domesticus_House Sparrow,0.59762067,95.0,98.0
Passer domesticus_House Sparrow,0.27128166,96.0,99.0
Troglodytes aedon_House Wren,0.9647633,97.0,100.0
Troglodytes aedon_House Wren,0.9928934,98.0,101.0
Troglodytes aedon_House Wren,0.9954171,99.0,102.0
Troglodytes aedon_House Wren,0.99460286,100.0,103.0
Passer domesticus_House Sparrow,0.15439613,101.0,104.0
Troglodytes aedon_House Wren,0.15107606,104.0,107.0
Troglodytes aedon_House Wren,0.8820027,105.0,108.0
Troglodytes aedon_House Wren,0.9970204,106.0,109.0
Troglodytes aedon_House Wren,0.97713304,107.0,110.0
Baeolophus inornatus_Oak Titmouse,0.9252679,108.0,111.0
Troglodytes aedon_House Wren,0.8954222,108.0,111.0
Passer domesticus_House Sparrow,0.19006403,109.0,112.0
Columba livia_Rock Pigeon,0.12649399,109.0,112.0
Passer domesticus_House Sparrow,0.37585768,110.0,113.0
Passer domesticus_House Sparrow,0.2180527,111.0,114.0
Passer domesticus_House Sparrow,0.14728984,112.0,115.0
Passer domesticus_House Sparrow,0.1888112,113.0,116.0
Passer domesticus_House Sparrow,0.20485629,114.0,117.0
Passer domesticus_House Sparrow,0.11293465,115.0,118.0
Passer domesticus_House Sparrow,0.1654369,116.0,119.0
Passer domesticus_House Sparrow,0.12578978,117.0,120.0
Passer domesticus_House Sparrow,0.17691867,118.0,121.0
Troglodytes aedon_House Wren,0.8654538,120.0,123.0
Troglodytes aedon_House Wren,0.9872677,121.0,124.0
Troglodytes aedon_House Wren,0.99281836,122.0,125.0
Troglodytes aedon_House Wren,0.98919266,123.0,126.0
Baeolophus inornatus_Oak Titmouse,0.5947122,123.0,126.0
Passer domesticus_House Sparrow,0.3091389,124.0,127.0
Passer domesticus_House Sparrow,0.53135437,125.0,128.0
Passer domesticus_House Sparrow,0.5562838,126.0,129.0
Passer domesticus_House Sparrow,0.46363387,127.0,130.0
Passer domesticus_House Sparrow,0.2798599,128.0,131.0
Columba livia_Rock Pigeon,0.13685788,128.0,131.0
Passer domesticus_House Sparrow,0.20944321,129.0,132.0
Passer domesticus_House Sparrow,0.1654091,130.0,133.0
Troglodytes aedon_House Wren,0.9962149,131.0,134.0
Troglodytes aedon_House Wren,0.99326354,132.0,135.0
Troglodytes aedon_House Wren,0.9983016,133.0,136.0
Troglodytes aedon_House Wren,0.992389,134.0,137.0
Passer domesticus_House Sparrow,0.19534849,135.0,138.0
Passer domesticus_House Sparrow,0.17236736,136.0,139.0
Passer domesticus_House Sparrow,0.26041198,137.0,140.0
Troglodytes aedon_House Wren,0.98740864,138.0,141.0
Troglodytes aedon_House Wren,0.98968315,139.0,142.0
Troglodytes aedon_House Wren,0.9982822,140.0,143.0
Troglodytes aedon_House Wren,0.99693763,141.0,144.0
Passer domesticus_House Sparrow,0.12304667,142.0,145.0
