species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.15261623,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90726477,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.36245942,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9124623,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.30920255,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.17263603,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9310266,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.3324754,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.14530581,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88539857,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.48397583,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.12020361,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.771241,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.74076533,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.3072738,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28349438,16.0,19.0
Basilinna leucotis_White-eared Hummingbird,0.1366798,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.24277754,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14979807,17.0,20.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.101221874,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9289153,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.6855319,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94060165,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.78298366,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.15083654,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9122557,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.5262757,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.19217363,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8361878,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.81874603,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.87784344,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53056604,22.0,25.0
Basilinna leucotis_White-eared Hummingbird,0.21380664,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.8577898,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45432138,23.0,26.0
Basilinna leucotis_White-eared Hummingbird,0.12852962,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.89004165,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5295663,24.0,27.0
Basilinna leucotis_White-eared Hummingbird,0.2378898,24.0,27.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.14344046,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7207401,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.6963826,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.123681925,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.7686162,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7081935,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.82223284,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.762172,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.94892144,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44036564,28.0,31.0
Basilinna leucotis_White-eared Hummingbird,0.17239141,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.76092225,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29127556,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.6935972,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6883907,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.6155974,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25784862,31.0,34.0
Basilinna leucotis_White-eared Hummingbird,0.10262215,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.56081694,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44870356,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.61123055,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5620687,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.24234907,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7204371,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.27650356,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.14079356,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67141986,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.52049977,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.25608823,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6595385,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.32333228,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.18428037,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7780974,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.42862725,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.29192486,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8557251,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.33793572,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.21089698,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4958656,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.19679944,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.17697473,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.7456925,41.0,44.0
Calypte anna_Anna's Hummingbird,0.25579208,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21249229,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.7527172,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17179646,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.85554737,43.0,46.0
Calypte anna_Anna's Hummingbird,0.21667945,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18863066,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.9095892,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3221912,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.73210055,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31982625,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.7196073,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58784866,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.90576005,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52601534,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.8868904,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8485946,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12123791,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8091484,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.7439417,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12204036,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8499581,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.4632298,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1040535,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8715743,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.39936128,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.54850686,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.33837393,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.8677264,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8157942,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.9741415,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5723658,54.0,57.0
Calypte anna_Anna's Hummingbird,0.1660468,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.79324764,55.0,58.0
Calypte anna_Anna's Hummingbird,0.1429821,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12592071,55.0,58.0
Urosphena squameiceps_Asian Stubtail,0.11221346,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.8985552,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39586383,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.944662,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69895816,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.93403465,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8149943,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.8132105,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6909782,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.72465354,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29198107,60.0,63.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.16425262,60.0,63.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.14015521,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.50660944,61.0,64.0
Basilinna leucotis_White-eared Hummingbird,0.12516367,61.0,64.0
Colibri thalassinus_Mexican Violetear,0.12061254,61.0,64.0
Calypte anna_Anna's Hummingbird,0.117841914,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1086909,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.6993964,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65375644,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.9843925,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47961766,63.0,66.0
Basilinna leucotis_White-eared Hummingbird,0.11078011,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.988008,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.780023,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.9868903,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55510664,65.0,68.0
Basilinna leucotis_White-eared Hummingbird,0.19520451,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.98685724,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8831575,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.93870187,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85027575,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.9349564,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8403419,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.92430145,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.331188,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.9535034,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38714898,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.98300004,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8480579,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.9140226,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51582986,72.0,75.0
Calypte anna_Anna's Hummingbird,0.1405157,72.0,75.0
Basilinna leucotis_White-eared Hummingbird,0.12899363,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.96055156,73.0,76.0
Calypte anna_Anna's Hummingbird,0.6067409,73.0,76.0
Basilinna leucotis_White-eared Hummingbird,0.3216896,73.0,76.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.20010045,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15760043,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.9134158,74.0,77.0
Basilinna leucotis_White-eared Hummingbird,0.312812,74.0,77.0
Calypte anna_Anna's Hummingbird,0.20360166,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.9813393,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12987089,75.0,78.0
Basilinna leucotis_White-eared Hummingbird,0.104129225,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.9633036,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3806069,76.0,79.0
Basilinna leucotis_White-eared Hummingbird,0.24823073,76.0,79.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.17872283,76.0,79.0
Calypte anna_Anna's Hummingbird,0.111108124,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.9791165,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7062662,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.9632081,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77428085,78.0,81.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.12129563,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.98510426,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7999136,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.763933,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.316633,80.0,83.0
Basilinna leucotis_White-eared Hummingbird,0.22776558,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.87718856,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.68811524,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.93563646,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79146445,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.88752055,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69437546,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.9787738,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8003841,84.0,87.0
Calypte anna_Anna's Hummingbird,0.13968948,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.90680623,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6244584,85.0,88.0
Basilinna leucotis_White-eared Hummingbird,0.17678295,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.98807997,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62689596,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.9826292,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4142169,87.0,90.0
Basilinna leucotis_White-eared Hummingbird,0.10681006,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.9322965,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7651599,88.0,91.0
Basilinna leucotis_White-eared Hummingbird,0.12654126,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.12363131,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.9860582,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7477301,89.0,92.0
Junco hyemalis_Dark-eyed Junco,0.78665096,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42919603,90.0,93.0
Junco hyemalis_Dark-eyed Junco,0.9569543,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46017766,91.0,94.0
Calypte anna_Anna's Hummingbird,0.10135499,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.90754753,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.80768085,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.9456491,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84573936,93.0,96.0
Calypte anna_Anna's Hummingbird,0.13570112,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.886965,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.5814001,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.29227865,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94038886,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.7797298,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.9432662,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.54765934,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.92851114,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6705697,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.90178716,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7043233,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.93179715,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89709854,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.96669966,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84432423,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.97665,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72322834,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.92445713,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3847308,102.0,105.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.12764668,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.63609606,103.0,106.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.36014926,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21131025,103.0,106.0
Colibri delphinae_Brown Violetear,0.19805895,104.0,107.0
Tamias striatus_Eastern Chipmunk,0.6250377,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.17290084,105.0,108.0
Tamias striatus_Eastern Chipmunk,0.5042291,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.14958082,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.9340446,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.102699466,107.0,110.0
Tamias striatus_Eastern Chipmunk,0.8380949,108.0,111.0
Colibri thalassinus_Mexican Violetear,0.13079,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.1078698,108.0,111.0
Tamias striatus_Eastern Chipmunk,0.98524636,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.48583558,109.0,112.0
Tamias striatus_Eastern Chipmunk,0.93750215,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.21667822,110.0,113.0
Tamias striatus_Eastern Chipmunk,0.9868145,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.51507527,111.0,114.0
Tamias striatus_Eastern Chipmunk,0.986503,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.3475525,112.0,115.0
Tamias striatus_Eastern Chipmunk,0.98919815,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.55194044,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.14978537,113.0,116.0
Odocoileus virginianus_White-tailed Deer,0.12175212,113.0,116.0
Tamias striatus_Eastern Chipmunk,0.96002144,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.9656834,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.63954747,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.9772588,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.2721636,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.15528296,116.0,119.0
Odocoileus virginianus_White-tailed Deer,0.11025834,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10580866,116.0,119.0
Tamias striatus_Eastern Chipmunk,0.97241837,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.4414094,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.8906308,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.17965728,118.0,121.0
Tamias striatus_Eastern Chipmunk,0.5885332,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.13394487,119.0,122.0
Chlorestes candida_White-bellied Emerald,0.1303122,119.0,122.0
Tamias striatus_Eastern Chipmunk,0.925465,120.0,122.52
Colibri thalassinus_Mexican Violetear,0.361127,120.0,122.52
