species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.3837286,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.47781882,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.2902475,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.16729051,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.11504798,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.43525487,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.19584718,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.12865672,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.19579834,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.14357372,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.126441,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.24475513,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.14440556,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.72687817,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.5736067,83.0,86.0
Vireo gilvus_Warbling Vireo,0.6259829,84.0,87.0
Contopus cooperi_Olive-sided Flycatcher,0.98926556,85.0,88.0
Contopus cooperi_Olive-sided Flycatcher,0.9837928,86.0,89.0
Contopus cooperi_Olive-sided Flycatcher,0.91156125,87.0,90.0
Contopus cooperi_Olive-sided Flycatcher,0.4718466,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.1451923,88.0,91.0
Setophaga occidentalis_Hermit Warbler,0.10527274,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.5430375,89.0,91.12802721088435
