species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8314448,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.94577384,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.998478,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9798869,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8154271,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.27207237,49.0,52.0
Cyanocitta cristata_Blue Jay,0.21043569,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.23502347,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.95067304,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9839363,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.96948147,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99079585,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.94183683,56.0,59.0
Myadestes unicolor_Slate-colored Solitaire,0.13973485,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.99295145,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9939865,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.997877,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9878049,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.99901295,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.99858594,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9995234,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.8152795,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99561787,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9989513,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99214727,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.97274595,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.85376567,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.88972205,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.997317,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9907437,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99451786,73.0,76.0
Myadestes occidentalis_Brown-backed Solitaire,0.24502422,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.115964234,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9788538,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9948848,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9990557,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9827278,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.5762448,79.0,82.0
Myadestes melanops_Black-faced Solitaire,0.28909057,79.0,82.0
Myadestes unicolor_Slate-colored Solitaire,0.15862088,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9979336,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9988667,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.997954,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.41897556,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.11603825,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.89772844,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9955011,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9986364,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.98927563,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.6488202,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.12636946,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.360724,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.81145996,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9870532,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.97430825,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.6956377,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.13187769,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9892861,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9980404,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9978672,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.96743417,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9716599,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.998026,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9957969,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9451469,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.10578248,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9918944,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9980234,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.99363786,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.485051,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.17817879,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9681645,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.98507094,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9737707,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.7256078,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.4893508,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.83569545,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9942919,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9922122,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.96043044,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9948361,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.99900395,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.99968624,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9937458,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.95010734,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.995291,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.99941385,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9983997,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9936727,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.99020153,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.99856323,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9978528,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9907019,128.0,131.0
Engine_Engine,0.67688715,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9601777,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9962112,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.998386,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9968815,134.0,137.0
Engine_Engine,0.49010238,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.895984,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.92031574,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9212282,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.31868207,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.99807346,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.99949145,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9947102,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9928416,143.0,146.0
Engine_Engine,0.10066065,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.4432017,145.0,148.0
Oriolus chinensis_Black-naped Oriole,0.13922991,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9867382,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9919525,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9060602,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.63010424,150.0,153.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2761118,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9937284,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.995167,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9850445,153.0,156.0
Engine_Engine,0.29924077,154.0,157.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19705763,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.97397,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9960414,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9986406,160.0,163.0
Engine_Engine,0.18617825,161.0,164.0
Engine_Engine,0.31638712,162.0,165.0
Scolopax rusticola_Eurasian Woodcock,0.28103817,163.0,166.0
Scolopax rusticola_Eurasian Woodcock,0.101781905,164.0,167.0
Scolopax rusticola_Eurasian Woodcock,0.1480178,165.0,168.0
Engine_Engine,0.15359259,166.0,169.0
Engine_Engine,0.10586033,167.0,170.0
Engine_Engine,0.24104142,170.0,173.0
Engine_Engine,0.3282647,171.0,174.0
Engine_Engine,0.5949454,193.0,196.0
Human vocal_Human vocal,0.13496146,193.0,196.0
Engine_Engine,0.32908413,194.0,197.0
Human vocal_Human vocal,0.11911559,194.0,197.0
Engine_Engine,0.41338563,195.0,197.44802721088436
