species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.17450988,46.0,49.0
Parabuteo unicinctus_Harris's Hawk,0.13618465,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.94697225,47.0,50.0
Parabuteo unicinctus_Harris's Hawk,0.16801022,47.0,50.0
Haliaeetus leucocephalus_Bald Eagle,0.11853177,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.7898935,48.0,51.0
Haliaeetus leucocephalus_Bald Eagle,0.15894759,48.0,51.0
Nisaetus cirrhatus_Changeable Hawk-Eagle,0.11986549,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.10319906,49.0,52.0
Ictinia mississippiensis_Mississippi Kite,0.10048982,49.0,52.0
Ictinia mississippiensis_Mississippi Kite,0.13181254,50.0,53.0
Ictinia mississippiensis_Mississippi Kite,0.37995505,51.0,54.0
Ictinia mississippiensis_Mississippi Kite,0.23188467,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.17625076,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.17157614,55.0,58.0
Ictinia mississippiensis_Mississippi Kite,0.34898525,56.0,59.0
Ictinia mississippiensis_Mississippi Kite,0.2093132,57.0,60.0
Ictinia mississippiensis_Mississippi Kite,0.16033357,58.0,61.0
Ictinia mississippiensis_Mississippi Kite,0.13892072,61.0,64.0
Ictinia mississippiensis_Mississippi Kite,0.20042229,62.0,65.0
Ictinia mississippiensis_Mississippi Kite,0.23383576,63.0,66.0
Aethopyga siparaja_Crimson Sunbird,0.14802073,67.0,70.0
Poecile carolinensis_Carolina Chickadee,0.13913082,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.3851756,68.0,71.0
Haliaeetus leucocephalus_Bald Eagle,0.35042265,68.0,71.0
Spilornis cheela_Crested Serpent-Eagle,0.335957,68.0,71.0
Nisaetus cirrhatus_Changeable Hawk-Eagle,0.15121421,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.8798111,69.0,72.0
Haliaeetus leucocephalus_Bald Eagle,0.42574143,69.0,72.0
Nisaetus cirrhatus_Changeable Hawk-Eagle,0.13026528,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.98087066,70.0,73.0
Haliaeetus leucocephalus_Bald Eagle,0.1823824,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.9882597,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.97905684,72.0,75.0
Haliaeetus leucocephalus_Bald Eagle,0.16667727,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.19214049,73.0,76.0
Haliaeetus leucocephalus_Bald Eagle,0.19118232,73.0,76.0
