species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.8439482,23.0,26.0
Catharus guttatus_Hermit Thrush,0.1534289,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.80232817,24.0,27.0
Catharus guttatus_Hermit Thrush,0.15052536,24.0,27.0
Catharus guttatus_Hermit Thrush,0.6245909,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.18515147,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.2879106,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.8021043,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.8730332,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.88390857,30.0,33.0
Catharus guttatus_Hermit Thrush,0.1086673,30.0,33.0
Catharus guttatus_Hermit Thrush,0.768691,31.0,34.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.23313776,31.0,34.0
Catharus occidentalis_Russet Nightingale-Thrush,0.151978,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.630538,33.0,36.0
Catharus guttatus_Hermit Thrush,0.19987419,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.86688715,34.0,37.0
Catharus guttatus_Hermit Thrush,0.43894336,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.55173224,35.0,38.0
Catharus guttatus_Hermit Thrush,0.52796423,35.0,38.0
Catharus guttatus_Hermit Thrush,0.8306817,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.107433185,36.0,39.0
Regulus ignicapilla_Common Firecrest,0.12481535,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.31564185,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.81668854,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.7086719,40.0,43.0
Catharus guttatus_Hermit Thrush,0.105381444,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.8283781,41.0,44.0
Catharus guttatus_Hermit Thrush,0.18048206,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.364833,42.0,45.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.23200709,42.0,45.0
Catharus guttatus_Hermit Thrush,0.1820315,42.0,45.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.12695877,42.0,45.0
Catharus bicknelli_Bicknell's Thrush,0.122155674,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.80948305,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.89778996,45.0,48.0
Catharus guttatus_Hermit Thrush,0.105391376,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.9357465,46.0,49.0
Catharus guttatus_Hermit Thrush,0.13571952,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.54144174,47.0,50.0
Catharus guttatus_Hermit Thrush,0.45862857,47.0,50.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14492495,47.0,50.0
Regulus regulus_Goldcrest,0.16724165,48.0,51.0
Setophaga occidentalis_Hermit Warbler,0.15383665,48.0,51.0
Zoothera major_Amami Thrush,0.17701352,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.12780878,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.78412366,51.0,54.0
Catharus guttatus_Hermit Thrush,0.48391598,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.9264378,52.0,55.0
Catharus guttatus_Hermit Thrush,0.25533834,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.75167805,53.0,56.0
Catharus guttatus_Hermit Thrush,0.70039064,53.0,56.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.6538879,54.0,57.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.15437372,54.0,57.0
Catharus guttatus_Hermit Thrush,0.11254356,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.79018325,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.882622,58.0,61.0
Catharus guttatus_Hermit Thrush,0.22918917,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.83985937,59.0,62.0
Catharus guttatus_Hermit Thrush,0.39195618,59.0,62.0
Catharus guttatus_Hermit Thrush,0.8886849,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.4513282,60.0,63.0
Haemorhous mexicanus_House Finch,0.2619101,61.0,64.0
Chlorodrepanis virens_Hawaii Amakihi,0.19880916,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.4630326,62.0,65.0
Oriolus oriolus_Eurasian Golden Oriole,0.1248692,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.921673,63.0,66.0
Catharus guttatus_Hermit Thrush,0.14922458,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.94005185,64.0,67.0
Catharus guttatus_Hermit Thrush,0.22165397,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.9142816,65.0,68.0
Catharus guttatus_Hermit Thrush,0.4085835,65.0,68.0
Catharus guttatus_Hermit Thrush,0.27415344,66.0,69.0
Setophaga occidentalis_Hermit Warbler,0.19032206,66.0,69.0
Setophaga townsendi_Townsend's Warbler,0.12625356,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.5876342,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.8884805,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.9716239,70.0,73.0
Catharus guttatus_Hermit Thrush,0.13255802,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.9101899,71.0,74.0
Catharus guttatus_Hermit Thrush,0.51875806,71.0,74.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.37277916,72.0,75.0
Catharus guttatus_Hermit Thrush,0.34714738,72.0,75.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.20939957,72.0,75.0
Catharus occidentalis_Russet Nightingale-Thrush,0.19738714,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.73800254,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.93369174,75.0,78.0
Catharus guttatus_Hermit Thrush,0.13254273,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.8879838,76.0,79.0
Catharus guttatus_Hermit Thrush,0.37742293,76.0,79.0
Catharus guttatus_Hermit Thrush,0.7465294,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.34149718,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.8330235,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.9110113,81.0,84.0
Catharus guttatus_Hermit Thrush,0.101931356,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.77680206,82.0,84.24
