species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.80694944,47.0,50.0
Melospiza melodia_Song Sparrow,0.9724879,48.0,51.0
Melospiza melodia_Song Sparrow,0.7260578,49.0,52.0
Lithobates clamitans_Green Frog,0.114224486,51.0,54.0
Lithobates clamitans_Green Frog,0.2346436,52.0,55.0
Lithobates catesbeianus_American Bullfrog,0.22226244,52.0,55.0
Lithobates clamitans_Green Frog,0.28801182,53.0,56.0
Lithobates catesbeianus_American Bullfrog,0.22479956,53.0,56.0
Ixobrychus exilis_Least Bittern,0.10561668,54.0,57.0
Ixobrychus exilis_Least Bittern,0.20432496,55.0,58.0
Icterus spurius_Orchard Oriole,0.16656737,56.0,59.0
Melospiza melodia_Song Sparrow,0.28662407,57.0,60.0
Melospiza melodia_Song Sparrow,0.9015692,58.0,61.0
Melospiza melodia_Song Sparrow,0.90581393,59.0,62.0
Melospiza melodia_Song Sparrow,0.52931696,60.0,63.0
Lithobates clamitans_Green Frog,0.56670415,62.0,65.0
Lithobates catesbeianus_American Bullfrog,0.4154704,62.0,65.0
Lithobates clamitans_Green Frog,0.49777064,63.0,66.0
Lithobates catesbeianus_American Bullfrog,0.19540401,63.0,66.0
Lithobates catesbeianus_American Bullfrog,0.20428924,64.0,67.0
Lithobates clamitans_Green Frog,0.15229012,64.0,67.0
Ixobrychus exilis_Least Bittern,0.14205168,64.0,67.0
Ixobrychus exilis_Least Bittern,0.17938565,66.0,69.0
Lithobates clamitans_Green Frog,0.28850177,67.0,70.0
Lithobates catesbeianus_American Bullfrog,0.18764278,67.0,70.0
Ixobrychus exilis_Least Bittern,0.106330946,67.0,70.0
Lithobates clamitans_Green Frog,0.26807696,68.0,71.0
Lithobates catesbeianus_American Bullfrog,0.23859347,68.0,71.0
Melospiza melodia_Song Sparrow,0.4350698,69.0,72.0
Lithobates catesbeianus_American Bullfrog,0.18383639,69.0,72.0
Melospiza melodia_Song Sparrow,0.7012306,70.0,73.0
Melospiza melodia_Song Sparrow,0.86423063,71.0,74.0
Melospiza melodia_Song Sparrow,0.66442174,72.0,75.0
Melospiza melodia_Song Sparrow,0.13839945,73.0,76.0
Botaurus lentiginosus_American Bittern,0.25178155,75.0,78.0
Ixobrychus exilis_Least Bittern,0.13458851,75.0,78.0
Ixobrychus exilis_Least Bittern,0.18052407,76.0,79.0
Rallus elegans_King Rail,0.12057875,76.0,79.0
Botaurus lentiginosus_American Bittern,0.10392409,76.0,79.0
Ixobrychus exilis_Least Bittern,0.24705383,77.0,80.0
Botaurus lentiginosus_American Bittern,0.12021841,77.0,80.0
Ixobrychus exilis_Least Bittern,0.13389933,78.0,81.0
Botaurus lentiginosus_American Bittern,0.10429984,78.0,81.0
Ammospiza nelsoni_Nelson's Sparrow,0.11506834,79.0,82.0
Melospiza melodia_Song Sparrow,0.12801325,80.0,83.0
Melospiza melodia_Song Sparrow,0.8405527,81.0,84.0
Melospiza melodia_Song Sparrow,0.78418714,82.0,85.0
Melospiza melodia_Song Sparrow,0.81504357,83.0,86.0
Lithobates clamitans_Green Frog,0.24241656,84.0,87.0
Luscinia megarhynchos_Common Nightingale,0.121404104,84.0,87.0
Ixobrychus exilis_Least Bittern,0.16012332,85.0,88.0
Lithobates clamitans_Green Frog,0.11786923,85.0,88.0
Ixobrychus exilis_Least Bittern,0.119692735,86.0,89.0
Ixobrychus exilis_Least Bittern,0.14908685,87.0,90.0
Ixobrychus exilis_Least Bittern,0.46823946,88.0,91.0
Ixobrychus exilis_Least Bittern,0.16808525,90.0,93.0
Melospiza melodia_Song Sparrow,0.17679778,93.0,96.0
Melospiza melodia_Song Sparrow,0.650492,94.0,97.0
Melospiza melodia_Song Sparrow,0.74257535,95.0,98.0
Melospiza melodia_Song Sparrow,0.644079,96.0,99.0
Botaurus lentiginosus_American Bittern,0.104397915,103.0,106.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.10033674,105.0,108.0
Melospiza melodia_Song Sparrow,0.4908596,106.0,109.0
Ammospiza nelsoni_Nelson's Sparrow,0.13462171,106.0,109.0
Melospiza melodia_Song Sparrow,0.82770157,107.0,110.0
Melospiza melodia_Song Sparrow,0.7077434,108.0,111.0
Chondestes grammacus_Lark Sparrow,0.12418004,109.0,112.0
Icterus spurius_Orchard Oriole,0.43047085,110.0,113.0
Podilymbus podiceps_Pied-billed Grebe,0.119116865,111.0,113.59201814058957
