species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.117591195,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.21969576,79.0,82.0
Dryobates borealis_Red-cockaded Woodpecker,0.15505585,79.0,82.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14099243,79.0,82.0
Tyrannus tyrannus_Eastern Kingbird,0.56335276,80.0,83.0
Dryobates borealis_Red-cockaded Woodpecker,0.1011174,80.0,83.0
Tyrannus tyrannus_Eastern Kingbird,0.9256819,81.0,84.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2819239,81.0,84.0
Tyrannus tyrannus_Eastern Kingbird,0.94953877,82.0,85.0
Tyrannus tyrannus_Eastern Kingbird,0.30590585,83.0,86.0
Tyrannus tyrannus_Eastern Kingbird,0.8044421,84.0,87.0
Tyrannus tyrannus_Eastern Kingbird,0.20375504,85.0,88.0
Tyrannus tyrannus_Eastern Kingbird,0.5008617,86.0,89.0
Dryobates borealis_Red-cockaded Woodpecker,0.12763074,87.0,90.0
Tyrannus tyrannus_Eastern Kingbird,0.1275446,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.11517664,88.0,91.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.101111814,90.0,93.0
