species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.7875434,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.20382875,68.0,71.0
Vermivora chrysoptera_Golden-winged Warbler,0.15862678,68.0,71.0
Setophaga ruticilla_American Redstart,0.1444127,72.0,75.0
Setophaga ruticilla_American Redstart,0.14021237,73.0,76.0
Setophaga ruticilla_American Redstart,0.5871541,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.20616823,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.13277543,79.0,82.0
Vermivora cyanoptera_Blue-winged Warbler,0.36361057,80.0,83.0
Vermivora chrysoptera_Golden-winged Warbler,0.18439718,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.8077202,81.0,84.0
Spizella pallida_Clay-colored Sparrow,0.12237982,81.0,84.0
Vermivora cyanoptera_Blue-winged Warbler,0.8275842,82.0,85.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.21398419,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.5185377,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.11040808,83.0,86.0
Vermivora chrysoptera_Golden-winged Warbler,0.102473676,83.0,86.0
Cichlopsis leucogenys_Rufous-brown Solitaire,0.16669586,84.0,87.0
Turdus cardis_Japanese Thrush,0.12592947,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.6274782,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.22271867,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.27617145,88.0,91.0
Vermivora cyanoptera_Blue-winged Warbler,0.16012141,89.0,92.0
Vermivora chrysoptera_Golden-winged Warbler,0.11868944,89.0,92.0
Vermivora cyanoptera_Blue-winged Warbler,0.799589,90.0,93.0
Vermivora chrysoptera_Golden-winged Warbler,0.21132474,90.0,93.0
Vermivora cyanoptera_Blue-winged Warbler,0.6497539,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.18389803,91.0,94.0
Vermivora cyanoptera_Blue-winged Warbler,0.7383334,92.0,95.0
Vermivora chrysoptera_Golden-winged Warbler,0.20916155,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.14023331,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.1910911,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.37321684,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.42935166,98.0,101.0
Vermivora cyanoptera_Blue-winged Warbler,0.8926241,101.0,104.0
Vermivora chrysoptera_Golden-winged Warbler,0.23831089,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.896937,102.0,105.0
Vermivora chrysoptera_Golden-winged Warbler,0.18445635,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.9383729,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.1266846,103.0,106.0
Vermivora cyanoptera_Blue-winged Warbler,0.71587104,104.0,107.0
Spizella pallida_Clay-colored Sparrow,0.3779468,104.0,107.0
Vermivora chrysoptera_Golden-winged Warbler,0.14875327,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.38431567,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.2447164,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.26847473,110.0,113.0
Vermivora cyanoptera_Blue-winged Warbler,0.6890974,114.0,117.0
Vermivora chrysoptera_Golden-winged Warbler,0.20417014,114.0,117.0
Vermivora cyanoptera_Blue-winged Warbler,0.76039016,115.0,118.0
Vermivora chrysoptera_Golden-winged Warbler,0.112425014,115.0,118.0
Vermivora cyanoptera_Blue-winged Warbler,0.5484304,116.0,119.0
Vermivora chrysoptera_Golden-winged Warbler,0.2107814,116.0,119.0
Spizella pallida_Clay-colored Sparrow,0.17540899,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.14866817,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.1232278,117.0,120.0
Setophaga ruticilla_American Redstart,0.22314405,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.10341271,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.11625785,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.2721436,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.14718968,123.0,126.0
Setophaga ruticilla_American Redstart,0.20474178,127.0,130.0
Vermivora cyanoptera_Blue-winged Warbler,0.65968037,128.0,131.0
Spizella pallida_Clay-colored Sparrow,0.35204345,128.0,131.0
Vermivora chrysoptera_Golden-winged Warbler,0.34601906,128.0,131.0
Vermivora cyanoptera_Blue-winged Warbler,0.6268896,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.25612134,129.0,132.0
Vermivora chrysoptera_Golden-winged Warbler,0.1410617,129.0,132.0
Vermivora cyanoptera_Blue-winged Warbler,0.5868146,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.5439672,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.64358234,131.0,134.0
Vermivora cyanoptera_Blue-winged Warbler,0.33481607,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.10845938,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.11004185,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.16469179,136.0,139.0
Setophaga ruticilla_American Redstart,0.14086495,143.0,146.0
Setophaga ruticilla_American Redstart,0.16798234,145.0,148.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15341881,145.0,148.0
Vermivora cyanoptera_Blue-winged Warbler,0.8983827,148.0,151.0
Vermivora chrysoptera_Golden-winged Warbler,0.34944385,148.0,151.0
Vermivora cyanoptera_Blue-winged Warbler,0.9257025,149.0,152.0
Vermivora chrysoptera_Golden-winged Warbler,0.26453,149.0,152.0
Spizella pallida_Clay-colored Sparrow,0.17488201,149.0,152.0
Vermivora cyanoptera_Blue-winged Warbler,0.92052436,150.0,153.0
Vermivora chrysoptera_Golden-winged Warbler,0.3103567,150.0,153.0
Spizella pallida_Clay-colored Sparrow,0.23772883,150.0,153.0
Vermivora cyanoptera_Blue-winged Warbler,0.5408074,151.0,154.0
Spizella pallida_Clay-colored Sparrow,0.2901674,151.0,154.0
Vermivora chrysoptera_Golden-winged Warbler,0.17076318,151.0,154.0
Setophaga ruticilla_American Redstart,0.53032535,152.0,155.0
Setophaga ruticilla_American Redstart,0.4455745,153.0,156.0
Vermivora cyanoptera_Blue-winged Warbler,0.3167038,154.0,157.0
Spizella pallida_Clay-colored Sparrow,0.16303864,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.109680675,154.0,157.0
Vermivora cyanoptera_Blue-winged Warbler,0.45574424,155.0,158.0
Vermivora cyanoptera_Blue-winged Warbler,0.38919464,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.105701,159.0,162.0
Vermivora cyanoptera_Blue-winged Warbler,0.43525696,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.13910398,161.0,164.0
Spizella pallida_Clay-colored Sparrow,0.38794687,162.0,165.0
Vermivora cyanoptera_Blue-winged Warbler,0.38142386,162.0,165.0
Vermivora chrysoptera_Golden-winged Warbler,0.11580633,162.0,165.0
Vermivora cyanoptera_Blue-winged Warbler,0.7773011,163.0,166.0
Spizella pallida_Clay-colored Sparrow,0.2498241,163.0,166.0
Vermivora chrysoptera_Golden-winged Warbler,0.16812779,163.0,166.0
Spizella pallida_Clay-colored Sparrow,0.15416561,165.0,168.0
Spizella pallida_Clay-colored Sparrow,0.15506329,166.0,169.0
Setophaga kirtlandii_Kirtland's Warbler,0.12277494,166.0,169.0
Setophaga kirtlandii_Kirtland's Warbler,0.16395384,169.0,172.0
Spizella pallida_Clay-colored Sparrow,0.14191967,170.0,173.0
Setophaga kirtlandii_Kirtland's Warbler,0.11658228,170.0,173.0
Passerina amoena_Lazuli Bunting,0.10025557,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.23464921,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.30316213,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.20603423,176.0,179.0
Vermivora cyanoptera_Blue-winged Warbler,0.2815696,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.10120175,177.0,180.0
Vermivora cyanoptera_Blue-winged Warbler,0.88137037,178.0,180.86403628117912
Vermivora chrysoptera_Golden-winged Warbler,0.18759999,178.0,180.86403628117912
