species,score,start_time,end_time
Calothorax lucifer_Lucifer Hummingbird,0.19270168,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.3589308,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.40144175,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35474002,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34171143,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.112491935,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51933426,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14045611,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8274128,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.12659927,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.992292,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9965456,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99311393,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19192791,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.15261146,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.14565282,90.0,93.0
Corvus brachyrhynchos_American Crow,0.1185861,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98465747,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99706024,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99859315,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9702987,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.31633916,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1091532,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10664368,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94898534,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9958729,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99758065,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99412435,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.19486104,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85956585,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99522024,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9975781,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99808735,117.0,120.0
Turdus nigriceps_Andean Slaty Thrush,0.1396161,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.1208192,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5546725,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9419007,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98007077,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9179255,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.37547502,134.0,137.0
Corvus brachyrhynchos_American Crow,0.28195065,134.0,137.0
Setophaga ruticilla_American Redstart,0.106068894,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8643583,138.0,141.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9551679,139.0,142.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9831699,140.0,143.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9182204,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.13534379,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.17356293,150.0,153.0
Setophaga ruticilla_American Redstart,0.15072002,150.0,153.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48973465,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.13045396,151.0,154.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79319257,152.0,155.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8585142,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35913768,154.0,157.0
