species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8422592,152.0,155.0
Catharus guttatus_Hermit Thrush,0.26403716,153.0,156.0
Setophaga townsendi_Townsend's Warbler,0.2947555,156.0,159.0
Setophaga occidentalis_Hermit Warbler,0.10935144,156.0,159.0
Catharus guttatus_Hermit Thrush,0.9263641,160.0,163.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11801609,160.0,163.0
Catharus guttatus_Hermit Thrush,0.97411364,161.0,164.0
Catharus guttatus_Hermit Thrush,0.96935904,162.0,165.0
Catharus guttatus_Hermit Thrush,0.6831073,163.0,166.0
Zoothera aurea_White's Thrush,0.18085118,165.0,168.0
Catharus guttatus_Hermit Thrush,0.78260946,166.0,169.0
Catharus guttatus_Hermit Thrush,0.6828334,167.0,170.0
Catharus guttatus_Hermit Thrush,0.4811318,168.0,171.0
Catharus guttatus_Hermit Thrush,0.83546096,171.0,174.0
Catharus guttatus_Hermit Thrush,0.9662144,172.0,175.0
Catharus guttatus_Hermit Thrush,0.9748648,173.0,176.0
Catharus guttatus_Hermit Thrush,0.41871247,174.0,177.0
Phyllergates cucullatus_Mountain Tailorbird,0.11178889,177.0,180.0
Catharus guttatus_Hermit Thrush,0.23039074,178.0,181.0
Catharus guttatus_Hermit Thrush,0.19155563,179.0,182.0
Catharus ustulatus_Swainson's Thrush,0.17388509,180.0,183.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.51243967,181.0,184.0
Myadestes melanops_Black-faced Solitaire,0.21293549,181.0,184.0
Zoothera aurea_White's Thrush,0.15013336,181.0,184.0
Catharus guttatus_Hermit Thrush,0.9178857,182.0,185.0
Catharus guttatus_Hermit Thrush,0.96500623,183.0,186.0
Catharus guttatus_Hermit Thrush,0.97185946,184.0,187.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19112971,185.0,188.0
Zoothera aurea_White's Thrush,0.17035717,188.0,191.0
Catharus guttatus_Hermit Thrush,0.70573384,189.0,192.0
Catharus guttatus_Hermit Thrush,0.8832408,190.0,193.0
Catharus guttatus_Hermit Thrush,0.8286396,191.0,194.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11119913,192.0,195.0
Catharus guttatus_Hermit Thrush,0.8748231,193.0,196.0
Catharus guttatus_Hermit Thrush,0.92357975,194.0,197.0
Catharus guttatus_Hermit Thrush,0.92242545,195.0,198.0
Catharus guttatus_Hermit Thrush,0.14806181,196.0,199.0
Zoothera aurea_White's Thrush,0.30632424,197.0,200.0
Myadestes genibarbis_Rufous-throated Solitaire,0.11745778,197.0,200.0
Catharus guttatus_Hermit Thrush,0.93971074,198.0,201.0
Catharus guttatus_Hermit Thrush,0.89501053,199.0,202.0
Catharus guttatus_Hermit Thrush,0.51157665,200.0,203.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10552046,201.0,204.0
Catharus guttatus_Hermit Thrush,0.1577707,205.0,208.0
Catharus guttatus_Hermit Thrush,0.2312976,206.0,209.0
Catharus guttatus_Hermit Thrush,0.55658716,208.0,211.0
Ixoreus naevius_Varied Thrush,0.10760753,208.0,211.0
Catharus guttatus_Hermit Thrush,0.8899104,209.0,212.0
Catharus guttatus_Hermit Thrush,0.8664382,210.0,213.0
Catharus guttatus_Hermit Thrush,0.24243711,211.0,214.0
Catharus guttatus_Hermit Thrush,0.9505033,215.0,218.0
Catharus guttatus_Hermit Thrush,0.98732775,216.0,219.0
Catharus guttatus_Hermit Thrush,0.96515435,217.0,220.0
Catharus guttatus_Hermit Thrush,0.23151983,218.0,221.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.102688,218.0,221.0
Catharus guttatus_Hermit Thrush,0.9231938,227.0,230.0
Catharus guttatus_Hermit Thrush,0.7761539,228.0,231.0
Catharus guttatus_Hermit Thrush,0.9437497,229.0,232.0
Myadestes ralloides_Andean Solitaire,0.10297768,230.0,233.0
Catharus guttatus_Hermit Thrush,0.28667867,232.0,235.0
Catharus guttatus_Hermit Thrush,0.34854615,233.0,236.0
Catharus guttatus_Hermit Thrush,0.39249107,234.0,237.0
Troglodytes hiemalis_Winter Wren,0.509771,235.0,238.0
Microcerculus ustulatus_Flutist Wren,0.36062068,236.0,239.0
Zoothera aurea_White's Thrush,0.26056132,236.0,239.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.19227368,236.0,239.0
Catharus guttatus_Hermit Thrush,0.7718625,237.0,240.0
Catharus guttatus_Hermit Thrush,0.9031759,238.0,241.0
Catharus guttatus_Hermit Thrush,0.7468288,239.0,242.0
Catharus guttatus_Hermit Thrush,0.83489496,242.0,245.0
Catharus guttatus_Hermit Thrush,0.9570719,243.0,246.0
Catharus guttatus_Hermit Thrush,0.93111926,244.0,247.0
Grallaria erythrotis_Rufous-faced Antpitta,0.31378052,247.0,250.0
Catharus guttatus_Hermit Thrush,0.9085018,248.0,251.0
Catharus guttatus_Hermit Thrush,0.9651962,249.0,252.0
Catharus guttatus_Hermit Thrush,0.9410139,250.0,253.0
Catharus guttatus_Hermit Thrush,0.117450885,254.0,257.0
Catharus guttatus_Hermit Thrush,0.8325623,260.0,263.0
Catharus guttatus_Hermit Thrush,0.9049758,261.0,264.0
Catharus guttatus_Hermit Thrush,0.90125465,262.0,265.0
Catharus guttatus_Hermit Thrush,0.85302883,263.0,266.0
Catharus guttatus_Hermit Thrush,0.606082,266.0,269.0
Catharus guttatus_Hermit Thrush,0.9110485,267.0,270.0
Catharus guttatus_Hermit Thrush,0.82253224,268.0,271.0
Catharus guttatus_Hermit Thrush,0.70334834,269.0,272.0
Catharus guttatus_Hermit Thrush,0.70084363,272.0,275.0
Catharus guttatus_Hermit Thrush,0.9625308,273.0,276.0
Catharus guttatus_Hermit Thrush,0.9592032,274.0,277.0
Catharus guttatus_Hermit Thrush,0.66674364,277.0,280.0
Catharus guttatus_Hermit Thrush,0.71458447,278.0,281.0
Catharus guttatus_Hermit Thrush,0.53909785,279.0,282.0
Catharus guttatus_Hermit Thrush,0.67929965,280.0,283.0
Catharus guttatus_Hermit Thrush,0.13233113,282.0,285.0
Catharus guttatus_Hermit Thrush,0.91080254,283.0,286.0
Catharus guttatus_Hermit Thrush,0.75265217,284.0,287.0
Catharus guttatus_Hermit Thrush,0.607755,285.0,288.0
Catharus guttatus_Hermit Thrush,0.18172936,288.0,291.0
Catharus guttatus_Hermit Thrush,0.21522999,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13134912,293.0,296.0
Catharus guttatus_Hermit Thrush,0.86439866,294.0,297.0
Catharus guttatus_Hermit Thrush,0.5736889,295.0,298.0
Catharus guttatus_Hermit Thrush,0.7060648,296.0,299.0
Catharus guttatus_Hermit Thrush,0.3457298,300.0,303.0
Catharus guttatus_Hermit Thrush,0.5106131,301.0,304.0
Catharus guttatus_Hermit Thrush,0.59204143,302.0,305.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.14157496,303.0,306.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.25246894,311.0,314.0
Catharus guttatus_Hermit Thrush,0.87561136,312.0,315.0
Catharus guttatus_Hermit Thrush,0.72677064,313.0,316.0
Catharus guttatus_Hermit Thrush,0.44338396,314.0,317.0
Catharus fuscescens_Veery,0.14787105,314.0,317.0
Catharus guttatus_Hermit Thrush,0.55548465,318.0,321.0
Catharus guttatus_Hermit Thrush,0.5550154,319.0,322.0
Catharus guttatus_Hermit Thrush,0.24963602,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11113499,322.0,325.0
Setophaga virens_Black-throated Green Warbler,0.11614023,323.0,326.0
Setophaga virens_Black-throated Green Warbler,0.1689992,324.0,327.0
Catharus guttatus_Hermit Thrush,0.1409321,328.0,331.0
Catharus guttatus_Hermit Thrush,0.15034525,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10189814,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11091511,333.0,336.0
Setophaga virens_Black-throated Green Warbler,0.10521258,335.0,338.0
Setophaga virens_Black-throated Green Warbler,0.11636777,336.0,339.0
Catharus guttatus_Hermit Thrush,0.23203602,338.0,341.0
Catharus guttatus_Hermit Thrush,0.29628602,339.0,342.0
Catharus guttatus_Hermit Thrush,0.3012996,340.0,343.0
Setophaga virens_Black-throated Green Warbler,0.15105984,344.0,347.0
Catharus guttatus_Hermit Thrush,0.25572312,345.0,348.0
Catharus guttatus_Hermit Thrush,0.14308746,346.0,349.0
Catharus guttatus_Hermit Thrush,0.19905582,347.0,350.0
Catharus guttatus_Hermit Thrush,0.37502384,351.0,354.0
Catharus guttatus_Hermit Thrush,0.43958372,352.0,355.0
Catharus guttatus_Hermit Thrush,0.39018473,353.0,356.0
Catharus guttatus_Hermit Thrush,0.20476921,358.0,361.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11445131,359.0,362.0
Geothlypis philadelphia_Mourning Warbler,0.105338246,364.0,367.0
Setophaga virens_Black-throated Green Warbler,0.20726712,365.0,368.0
Setophaga virens_Black-throated Green Warbler,0.1408121,366.0,369.0
Catharus guttatus_Hermit Thrush,0.22582905,368.0,371.0
Tamiasciurus hudsonicus_Red Squirrel,0.15017672,368.0,371.0
Catharus guttatus_Hermit Thrush,0.2627085,369.0,372.0
Tamiasciurus hudsonicus_Red Squirrel,0.20646892,369.0,372.0
Tamiasciurus hudsonicus_Red Squirrel,0.27947405,370.0,373.0
Catharus guttatus_Hermit Thrush,0.21059485,370.0,373.0
