species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.2618808,64.0,67.0
Hydroprogne caspia_Caspian Tern,0.47624165,65.0,68.0
Hydroprogne caspia_Caspian Tern,0.10905633,66.0,69.0
Hydroprogne caspia_Caspian Tern,0.116152324,67.0,70.0
Hydroprogne caspia_Caspian Tern,0.13467225,70.0,73.0
Hydroprogne caspia_Caspian Tern,0.12139608,73.0,76.0
Hydroprogne caspia_Caspian Tern,0.30925706,74.0,77.0
Chroicocephalus ridibundus_Black-headed Gull,0.15948865,74.0,77.0
Xema sabini_Sabine's Gull,0.11338092,74.0,77.0
Hydroprogne caspia_Caspian Tern,0.3839803,75.0,78.0
Hydroprogne caspia_Caspian Tern,0.7301568,76.0,79.0
Hydroprogne caspia_Caspian Tern,0.8792757,77.0,80.0
Hydroprogne caspia_Caspian Tern,0.972307,78.0,81.0
Hydroprogne caspia_Caspian Tern,0.3718955,79.0,82.0
Hydroprogne caspia_Caspian Tern,0.8438175,80.0,83.0
Hydroprogne caspia_Caspian Tern,0.98965937,81.0,84.0
Hydroprogne caspia_Caspian Tern,0.9329412,82.0,85.0
Hydroprogne caspia_Caspian Tern,0.9834858,83.0,86.0
Hydroprogne caspia_Caspian Tern,0.9819396,84.0,87.0
Hydroprogne caspia_Caspian Tern,0.9866946,85.0,88.0
Hydroprogne caspia_Caspian Tern,0.88461345,86.0,89.0
Hydroprogne caspia_Caspian Tern,0.9910744,87.0,90.0
Hydroprogne caspia_Caspian Tern,0.982578,88.0,91.0
Hydroprogne caspia_Caspian Tern,0.9915964,89.0,92.0
Hydroprogne caspia_Caspian Tern,0.9948304,90.0,93.0
Hydroprogne caspia_Caspian Tern,0.9986853,91.0,94.0
Hydroprogne caspia_Caspian Tern,0.9939407,92.0,95.0
Hydroprogne caspia_Caspian Tern,0.9685901,93.0,96.0
Hydroprogne caspia_Caspian Tern,0.9927672,94.0,97.0
Tadorna tadorna_Common Shelduck,0.11812029,97.0,100.0
Pandion haliaetus_Osprey,0.32597688,98.0,101.0
Pandion haliaetus_Osprey,0.70238453,99.0,102.0
Plegadis chihi_White-faced Ibis,0.43121746,100.0,103.0
Hydroprogne caspia_Caspian Tern,0.32346264,100.0,103.0
Hydroprogne caspia_Caspian Tern,0.6947946,101.0,104.0
Hydroprogne caspia_Caspian Tern,0.99799985,102.0,105.0
Hydroprogne caspia_Caspian Tern,0.9988205,103.0,106.0
Hydroprogne caspia_Caspian Tern,0.9998888,104.0,107.0
Hydroprogne caspia_Caspian Tern,0.9997116,105.0,108.0
Hydroprogne caspia_Caspian Tern,0.9977749,106.0,109.0
Hydroprogne caspia_Caspian Tern,0.9994986,107.0,110.0
Hydroprogne caspia_Caspian Tern,0.9981364,108.0,111.0
Hydroprogne caspia_Caspian Tern,0.99964035,109.0,112.0
Hydroprogne caspia_Caspian Tern,0.99188614,110.0,113.0
Hydroprogne caspia_Caspian Tern,0.98978806,111.0,114.0
Hydroprogne caspia_Caspian Tern,0.9936599,112.0,115.0
Hydroprogne caspia_Caspian Tern,0.97900945,113.0,116.0
Hydroprogne caspia_Caspian Tern,0.57507426,114.0,117.0
Hydroprogne caspia_Caspian Tern,0.7415726,115.0,118.0
Anas platyrhynchos_Mallard,0.123660386,115.0,118.0
Hydroprogne caspia_Caspian Tern,0.9466912,116.0,119.0
Hydroprogne caspia_Caspian Tern,0.99590635,117.0,120.0
Hydroprogne caspia_Caspian Tern,0.9986474,118.0,121.0
Hydroprogne caspia_Caspian Tern,0.9849531,119.0,122.0
Falco rusticolus_Gyrfalcon,0.21972844,119.0,122.0
Hydroprogne caspia_Caspian Tern,0.9453893,120.0,123.0
Falco rusticolus_Gyrfalcon,0.28368762,120.0,123.0
Hydroprogne caspia_Caspian Tern,0.96362036,121.0,124.0
Hydroprogne caspia_Caspian Tern,0.90690696,122.0,125.0
Hydroprogne caspia_Caspian Tern,0.9680003,123.0,126.0
Lophonetta specularioides_Crested Duck,0.122835554,123.0,126.0
Hydroprogne caspia_Caspian Tern,0.94998664,124.0,127.0
Ardea cinerea_Gray Heron,0.14348115,124.0,127.0
Hydroprogne caspia_Caspian Tern,0.98324454,125.0,128.0
Hydroprogne caspia_Caspian Tern,0.7557341,126.0,129.0
Ardea cinerea_Gray Heron,0.38026708,126.0,129.0
Hydroprogne caspia_Caspian Tern,0.92608976,127.0,130.0
Hydroprogne caspia_Caspian Tern,0.98232,128.0,131.0
Hydroprogne caspia_Caspian Tern,0.99012417,129.0,132.0
Hydroprogne caspia_Caspian Tern,0.7543013,130.0,133.0
Hydroprogne caspia_Caspian Tern,0.5337259,131.0,134.0
Hydroprogne caspia_Caspian Tern,0.7600689,132.0,135.0
Hydroprogne caspia_Caspian Tern,0.8777403,134.0,137.0
Hydroprogne caspia_Caspian Tern,0.95125276,135.0,138.0
Hydroprogne caspia_Caspian Tern,0.99044436,136.0,139.0
Histrionicus histrionicus_Harlequin Duck,0.21995726,138.0,141.0
Aythya valisineria_Canvasback,0.15457296,138.0,141.0
Hydroprogne caspia_Caspian Tern,0.6121945,139.0,142.0
Hydroprogne caspia_Caspian Tern,0.74116915,140.0,143.0
Hydroprogne caspia_Caspian Tern,0.56571454,141.0,144.0
Haematopus palliatus_American Oystercatcher,0.2983994,151.0,154.0
Calidris ptilocnemis_Rock Sandpiper,0.10216617,156.0,159.0
Calidris ptilocnemis_Rock Sandpiper,0.12798652,157.0,160.0
