species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.16519985,26.0,29.0
Turdus migratorius_American Robin,0.12818058,26.0,29.0
Strix varia_Barred Owl,0.10365956,26.0,29.0
Turdus migratorius_American Robin,0.16325039,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.13805458,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.102657855,27.0,30.0
Turdus migratorius_American Robin,0.35253957,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.16897233,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.100615345,28.0,31.0
Turdus migratorius_American Robin,0.3694168,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.15360753,29.0,32.0
Turdus migratorius_American Robin,0.47021028,30.0,33.0
Turdus migratorius_American Robin,0.4107052,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.19283509,31.0,34.0
Strix varia_Barred Owl,0.11406135,31.0,34.0
Turdus migratorius_American Robin,0.27142617,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.21314399,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.13883165,32.0,35.0
Turdus migratorius_American Robin,0.27731538,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.16261184,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.109836385,33.0,36.0
Turdus migratorius_American Robin,0.24293119,34.0,37.0
Turdus migratorius_American Robin,0.27662826,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.1598414,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.2972447,36.0,39.0
Turdus migratorius_American Robin,0.26869562,36.0,39.0
Strix varia_Barred Owl,0.100729674,36.0,39.0
Turdus migratorius_American Robin,0.31204933,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.18187973,37.0,40.0
Turdus migratorius_American Robin,0.1499416,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.12453425,38.0,41.0
Turdus migratorius_American Robin,0.36089385,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.2315756,39.0,42.0
Turdus migratorius_American Robin,0.2347866,40.0,43.0
Turdus migratorius_American Robin,0.34952796,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.10770566,41.0,44.0
Turdus migratorius_American Robin,0.3965749,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.19272989,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.16392541,42.0,45.0
Turdus migratorius_American Robin,0.52520216,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.21477975,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.1426304,43.0,46.0
Turdus migratorius_American Robin,0.5043165,44.0,47.0
Chaetura pelagica_Chimney Swift,0.33611226,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.18560396,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.13380998,44.0,47.0
Turdus migratorius_American Robin,0.42942634,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.13653807,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.11791236,45.0,48.0
Turdus migratorius_American Robin,0.4087289,46.0,49.0
Chaetura pelagica_Chimney Swift,0.24879943,46.0,49.0
Turdus migratorius_American Robin,0.25746843,47.0,50.0
Turdus migratorius_American Robin,0.403211,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.103454344,48.0,51.0
Turdus migratorius_American Robin,0.29908633,49.0,52.0
Turdus migratorius_American Robin,0.35326576,50.0,53.0
Turdus migratorius_American Robin,0.11758035,51.0,54.0
Turdus migratorius_American Robin,0.22793084,52.0,55.0
Turdus migratorius_American Robin,0.56613433,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.12557578,53.0,56.0
Turdus migratorius_American Robin,0.36187312,54.0,57.0
Turdus migratorius_American Robin,0.40863436,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.13166,55.0,58.0
Turdus migratorius_American Robin,0.3964255,56.0,59.0
Turdus migratorius_American Robin,0.58530426,57.0,60.0
Turdus migratorius_American Robin,0.39892444,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.22655748,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.1936892,58.0,61.0
Turdus migratorius_American Robin,0.5596262,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.16764317,59.0,62.0
Buteo jamaicensis_Red-tailed Hawk,0.14392309,59.0,62.0
Turdus migratorius_American Robin,0.6342745,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.17027755,60.0,63.0
Turdus migratorius_American Robin,0.45101458,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.1430042,61.0,64.0
Turdus migratorius_American Robin,0.32295135,62.0,65.0
Meleagris gallopavo_Wild Turkey,0.12093677,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27911037,64.0,67.0
Strix nebulosa_Great Gray Owl,0.2681704,64.0,67.0
Meleagris gallopavo_Wild Turkey,0.12983908,64.0,67.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12213021,64.0,67.0
Turdus migratorius_American Robin,0.10814925,64.0,67.0
Turdus migratorius_American Robin,0.25117958,66.0,69.0
Turdus migratorius_American Robin,0.23599425,67.0,70.0
Turdus migratorius_American Robin,0.34625295,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.27356422,68.0,71.0
Turdus migratorius_American Robin,0.25466245,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.12410103,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.11930813,69.0,72.0
Turdus migratorius_American Robin,0.45810255,70.0,73.0
Turdus migratorius_American Robin,0.64377,71.0,73.8
Buteo jamaicensis_Red-tailed Hawk,0.1700064,71.0,73.8
