species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.104876645,66.0,69.0
Icterus cucullatus_Hooded Oriole,0.10920862,67.0,70.0
Haemorhous mexicanus_House Finch,0.15449761,69.0,72.0
Cecropis daurica_Red-rumped Swallow,0.13220477,69.0,72.0
Drepanis coccinea_Iiwi,0.12011887,69.0,72.0
Hirundo rustica_Barn Swallow,0.36896202,70.0,73.0
Haemorhous mexicanus_House Finch,0.3163643,70.0,73.0
Cecropis daurica_Red-rumped Swallow,0.2998116,70.0,73.0
Drepanis coccinea_Iiwi,0.10377195,70.0,73.0
Haemorhous mexicanus_House Finch,0.3325313,71.0,74.0
Drepanis coccinea_Iiwi,0.1616588,71.0,74.0
Haemorhous mexicanus_House Finch,0.36268523,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.1580592,73.0,76.0
Hirundo rustica_Barn Swallow,0.83624935,75.0,78.0
Hirundo rustica_Barn Swallow,0.97153544,76.0,79.0
Sitta europaea_Eurasian Nuthatch,0.12615639,76.0,79.0
Hirundo rustica_Barn Swallow,0.9572789,77.0,80.0
Hirundo rustica_Barn Swallow,0.94240713,78.0,81.0
Yuhina gularis_Stripe-throated Yuhina,0.23675221,78.0,81.0
Hirundo rustica_Barn Swallow,0.9847127,79.0,82.0
Hirundo rustica_Barn Swallow,0.9869773,80.0,83.0
Hirundo rustica_Barn Swallow,0.90012425,81.0,84.0
Hirundo rustica_Barn Swallow,0.82440436,82.0,85.0
Hirundo rustica_Barn Swallow,0.913734,83.0,86.0
Hirundo rustica_Barn Swallow,0.9137549,84.0,87.0
Hirundo rustica_Barn Swallow,0.7752992,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.24489707,86.0,89.0
Platysteira peltata_Black-throated Wattle-eye,0.18428752,86.0,89.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.10563489,86.0,89.0
Hirundo rustica_Barn Swallow,0.8596577,87.0,90.0
Hirundo angolensis_Angola Swallow,0.121748105,87.0,90.0
Hirundo rustica_Barn Swallow,0.9877759,88.0,91.0
Hirundo rustica_Barn Swallow,0.995337,89.0,92.0
Hirundo rustica_Barn Swallow,0.99380314,90.0,93.0
Hirundo rustica_Barn Swallow,0.9931369,91.0,94.0
Hirundo rustica_Barn Swallow,0.99602807,92.0,95.0
Hirundo rustica_Barn Swallow,0.97865355,93.0,96.0
Hirundo rustica_Barn Swallow,0.97242886,94.0,97.0
Hirundo rustica_Barn Swallow,0.97433925,95.0,98.0
Hirundo tahitica_Pacific Swallow,0.13837247,95.0,98.0
Hirundo rustica_Barn Swallow,0.98252374,96.0,99.0
Hirundo rustica_Barn Swallow,0.9641964,97.0,100.0
Sitta europaea_Eurasian Nuthatch,0.15630636,97.0,100.0
Hirundo rustica_Barn Swallow,0.9562418,98.0,101.0
Platysteira peltata_Black-throated Wattle-eye,0.1576862,98.0,101.0
Hirundo rustica_Barn Swallow,0.8149772,99.0,102.0
Hirundo rustica_Barn Swallow,0.8675099,100.0,103.0
Hirundo rustica_Barn Swallow,0.90390724,101.0,103.08
