species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.33764762,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.37330258,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.59993654,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.34837413,38.0,41.0
Cyanocitta cristata_Blue Jay,0.10326201,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.3949172,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.49477416,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.21107095,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.11128563,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.49146017,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.6649186,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.48416612,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.46545926,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.18042815,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.17160867,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.13358538,50.0,53.0
Catharus guttatus_Hermit Thrush,0.107198514,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.71971345,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.67338216,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.47874063,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.2669434,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.19212371,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.1746892,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.12775962,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.3510319,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.67572975,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.78657705,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.76697534,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.944938,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.21064945,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.4255627,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.2721809,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.46463063,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.42017874,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.7494441,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.14435975,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.8777064,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.5178149,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.4192174,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.22828296,72.0,75.0
Pachycephala inornata_Gilbert's Whistler,0.21462795,72.0,75.0
Cyanocitta cristata_Blue Jay,0.13575397,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.439253,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.61950845,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.8351459,77.0,80.0
Cardinalis sinuatus_Pyrrhuloxia,0.115538485,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.48678556,78.0,81.0
Cardinalis sinuatus_Pyrrhuloxia,0.119899355,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.57687545,79.0,82.0
Baeolophus bicolor_Tufted Titmouse,0.38435927,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.31895757,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.271902,82.0,85.0
Baeolophus bicolor_Tufted Titmouse,0.2306637,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.3051971,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.2245734,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.1301068,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.3088265,84.0,87.0
Poecile gambeli_Mountain Chickadee,0.116458446,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.1682417,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.11537943,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.10799583,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.3096776,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.6846,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.60922813,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.79225916,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.7038835,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.74407595,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.109660625,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.439169,95.0,98.0
Sitta carolinensis_White-breasted Nuthatch,0.23450422,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.107258454,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.47721493,96.0,99.0
Sitta carolinensis_White-breasted Nuthatch,0.19233146,96.0,99.0
Poecile atricapillus_Black-capped Chickadee,0.15540016,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.7339628,97.0,100.0
Sitta carolinensis_White-breasted Nuthatch,0.36551568,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.37051973,98.0,101.0
Sitta carolinensis_White-breasted Nuthatch,0.3253027,98.0,101.0
Cardinalis cardinalis_Northern Cardinal,0.18847096,99.0,102.0
Poecile atricapillus_Black-capped Chickadee,0.29696715,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.22499342,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.13453157,100.0,103.0
Vermivora cyanoptera_Blue-winged Warbler,0.10159095,100.0,103.0
Poecile atricapillus_Black-capped Chickadee,0.20478173,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.18765798,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.13770288,102.0,105.0
Cardinalis cardinalis_Northern Cardinal,0.22889322,103.0,106.0
Poecile atricapillus_Black-capped Chickadee,0.124155104,103.0,106.0
Sitta carolinensis_White-breasted Nuthatch,0.23148867,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.1431578,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.18005522,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.15432818,105.0,108.0
Baeolophus bicolor_Tufted Titmouse,0.1126677,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.10675485,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.2681377,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.11673964,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.110680364,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.1701047,110.0,113.0
Cardinalis cardinalis_Northern Cardinal,0.11254763,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.12429745,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.19027877,113.0,116.0
Zenaida macroura_Mourning Dove,0.12303247,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.10412069,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.20543021,116.0,119.0
Cardinalis cardinalis_Northern Cardinal,0.13016509,117.0,120.0
Cardinalis cardinalis_Northern Cardinal,0.10512218,118.0,121.0
Myiarchus crinitus_Great Crested Flycatcher,0.10207746,118.0,121.0
Cardinalis cardinalis_Northern Cardinal,0.1639826,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.1207434,129.0,132.0
Cardinalis cardinalis_Northern Cardinal,0.22683518,130.0,133.0
Dryophytes cinereus_Green Treefrog,0.1541989,138.0,141.0
